0.546984444444444,0.545015555555556,0.737177777777778,0.742820555555556,0.610452777777778,0.634639444444444,0.655613888888889,0.624993888888889,0.621007777777778,0.589054444444444,0.452074444444444,0.489401111111111,0.547268888888889,0.552701666666667,0.626087222222222,0.617595555555556,0.493157222222222,0.492694222222222,0.516201666666667,0.503087222222222,0.541559444444444,0.514779722222222,0.785819444444444,0.837767222222222,0.861111111111111,1,0.720488888888889,0.750342777777778,0.485306111111111,0.473400555555556,0.675455277777778,0.682661111111111,0.593188888888889,0.548974444444444,0.621074444444444,0.533117944444444,0.439813888888889,0.434575555555556,0.477722277777778,0.517801666666667,0.370939277777778,0.403142833333333,0.596736111111111,0.609826666666667,0.538238888888889,0.531428888888889,0.625241666666667,0.598631111111111,0.551626833333333,0.585323888888889,0.523725555555556,0.578987222222222,0.555717777777778,0.56389,0.553404444444444,0.556874888888889,0.531342777777778,0.535349444444444,0.516509444444444,0.539347777777778,0.469855,0.447844444444444,0.492098333333333,0.456296111111111,0.571092222222222,0.604606666666667,0.629319444444444,0.630814444444444,0.457168333333333,0.47365,0.350948833333333,0.393372611111111,0.323263088888889,0.317787888888889,0.2613135,0.252746844444444,0.218385222222222,0.209638888888889,0.505701666666667,0.511108388888889,0.548148333333333,0.573376111111111,0.525034316666667,0.550592222222222,0.603293333333333,0.631312166666667,0.4748385,0.510612611111111,0.528583333333333,0.583655555555556,0.424394444444444,0.393340111111111,0.430035111111111,0.427245555555556,0.308740611111111,0.244107777777778,0.439983888888889,0.343948888888889,0.384388333333333,0.386980777777778,0.34518755,0.384865,0.305376722222222,0.289930166666667,0.364977805555556,0.365241522222222,0.259014333333333,0.1585405,0.198583555555556,0.325834444444444,0.300606888888889,0.267752222222222,0.2719175,0.295875,0.238076888888889,0.04841315
0.595825555555555,0.57854,0.729962222222222,0.67518,0.723078333333333,0.648873888888889,0.655453888888889,0.578625,0.646781666666667,0.584982222222222,0.510102777777778,0.48393,0.594877777777778,0.548338888888889,0.683315,0.603392222222222,0.490157777777778,0.490470444444444,0.552325,0.515702055555556,0.580469444444444,0.479293333333333,0.749021666666667,0.721564444444444,0.760987222222222,0.720488888888889,1,0.857146111111111,0.441771666666667,0.434947444444444,0.552242222222222,0.50516,0.543145,0.478600888888889,0.582976666666667,0.4707747,0.471626,0.450634888888889,0.473759222222222,0.533721666666667,0.348020666666667,0.397641555555556,0.585844444444444,0.57399,0.54376,0.537199444444444,0.586568333333333,0.578383333333333,0.574357777777778,0.601126666666667,0.580852222222222,0.616245555555556,0.5961,0.571511111111111,0.590177777777778,0.591925,0.566018888888889,0.577353333333333,0.593603333333333,0.596273333333333,0.545735,0.471374444444444,0.534361111111111,0.438824444444444,0.656333333333333,0.60927,0.630860555555556,0.602601666666667,0.495023222222222,0.504868888888889,0.312693888888889,0.322490555555556,0.289900666666667,0.278207222222222,0.195708816666667,0.201064583333333,0.175414222222222,0.149795201111111,0.482247777777778,0.479801666666667,0.557321111111111,0.579521666666667,0.561075555555556,0.565541111111111,0.675314444444444,0.662530555555556,0.572347777777778,0.597122222222222,0.639605,0.667446111111111,0.419707222222222,0.447266666666667,0.369823333333333,0.464488333333333,0.303287166666667,0.239934,0.438478805555556,0.374946666666667,0.3944815,0.431228666666667,0.322703277777778,0.417845666666667,0.312518333333333,0.328797833333333,0.316064222222222,0.378963888888889,0.233692388888889,0.174293727777778,0.204296411111111,0.329837166666667,0.331691444444444,0.327844444444444,0.315761277777778,0.313763,0.238121777777778,0.0587571683333333
0.614567777777778,0.593918333333333,0.701077222222222,0.694592777777778,0.660628888888889,0.689539444444444,0.644927222222222,0.607716666666667,0.616952222222222,0.611744444444444,0.527937777777778,0.512382222222222,0.603167777777778,0.576342222222222,0.684265555555556,0.631341111111111,0.509618333333333,0.50279,0.559846841111111,0.5236625,0.592277222222222,0.548220555555556,0.724215555555556,0.735707777777778,0.728838333333333,0.750342777777778,0.857146111111111,1,0.476017777777778,0.456302777777778,0.566482777777778,0.530271222222222,0.563827222222222,0.503194444444444,0.586278888888889,0.4868935,0.525886666666667,0.508936222222222,0.501554966666667,0.573882222222222,0.395913277777778,0.438989222222222,0.572248888888889,0.552920555555556,0.551071666666667,0.53933,0.561446666666667,0.580491666666667,0.574743333333333,0.578212222222222,0.586653333333333,0.584332222222222,0.566270555555556,0.556162777777778,0.601142222222222,0.609157777777778,0.582807222222222,0.581286111111111,0.575495,0.585077222222222,0.53632,0.476697777777778,0.540087222222222,0.450236111111111,0.633941666666667,0.622378888888889,0.644151111111111,0.627297222222222,0.508539444444444,0.51204,0.349571838888889,0.350960444444444,0.313434333333333,0.286209111111111,0.234549555555556,0.220118388888889,0.185450788888889,0.161952333333333,0.494020555555556,0.48711,0.576467777777778,0.595608333333333,0.585485,0.575520555555556,0.662273333333333,0.676042777777778,0.590453333333333,0.617918888888889,0.635395,0.678516666666667,0.426945111111111,0.459775,0.384432055555556,0.457847777777778,0.329566111111111,0.272547777777778,0.477776666666667,0.413906111111111,0.418245555555556,0.461699,0.351756777777778,0.423835444444444,0.338771633333333,0.343131833333333,0.354185222222222,0.415555388888889,0.258672944444444,0.202152,0.213714166666667,0.355953333333333,0.371803888888889,0.35713,0.333283972222222,0.344177,0.278901277777778,0.0839921
0.704502777777778,0.70359,0.540223333333333,0.579985,0.424319944444444,0.411179055555556,0.634507777777778,0.653905,0.4970945,0.467629722222222,0.759792222222222,0.758238333333333,0.726075555555556,0.720252222222222,0.712846111111111,0.741898333333333,0.867798333333333,0.82507,0.683387222222222,0.703900555555556,0.476476444444444,0.389799333333333,0.531441666666667,0.526283333333333,0.446123055555556,0.485306111111111,0.441771666666667,0.476017777777778,1,0.918427777777778,0.669133888888889,0.645191666666667,0.704044444444444,0.711712777777778,0.431318333333333,0.410318333333333,0.572992777777778,0.562452777777778,0.556462777777778,0.584533333333333,0.564009444444444,0.577725555555556,0.529665555555556,0.517028555555556,0.472068333333333,0.478676111111111,0.515484444444444,0.550411111111111,0.479468333333333,0.424038888888889,0.456954444444444,0.398399722222222,0.426556388888889,0.410077222222222,0.574394444444444,0.571501666666667,0.701446666666667,0.64998,0.483805555555556,0.450615555555556,0.561257777777778,0.474201666666667,0.739371111111111,0.716283888888889,0.387823333333333,0.378122833333333,0.493651666666667,0.492549444444444,0.617087222222222,0.603147777777778,0.516845555555556,0.481498333333333,0.599109444444444,0.558718333333333,0.474052333333333,0.474717777777778,0.426360555555556,0.408884166666667,0.825522777777778,0.805266111111111,0.798809444444444,0.766818333333333,0.789102222222222,0.805456666666667,0.564235555555556,0.56485,0.521034055555556,0.493170666666667,0.541941111111111,0.541259444444444,0.345160444444444,0.353563222222222,0.222214038888889,0.319991166666667,0.553088888888889,0.511109444444444,0.605297777777778,0.558517777777778,0.488243333333333,0.487679444444444,0.385165388888889,0.412000555555556,0.41594,0.424817616666667,0.440614444444444,0.462545555555556,0.313612888888889,0.248993444444444,0.429695555555556,0.598521111111111,0.444660555555556,0.411848055555556,0.347201111111111,0.429912,0.375785,0.3105678
0.662315555555556,0.701003888888889,0.533262222222222,0.599917222222222,0.436543888888889,0.446665,0.614708333333333,0.680331666666667,0.492458333333333,0.485846666666667,0.717890555555556,0.788676666666667,0.683631666666667,0.747732777777778,0.655130555555556,0.76165,0.83312,0.854005555555556,0.666677777777778,0.714693888888889,0.473978222222222,0.422493055555556,0.530037222222222,0.530392222222222,0.427436666666667,0.473400555555556,0.434947444444444,0.456302777777778,0.918427777777778,1,0.665228333333333,0.662059444444444,0.701259444444444,0.729143333333333,0.424759111111111,0.409382777777778,0.540325555555556,0.561551111111111,0.528385,0.575204444444444,0.527187244444444,0.579432777777778,0.506776666666667,0.493653611111111,0.451088333333333,0.454477777777778,0.514421666666667,0.542072777777778,0.469890555555556,0.413424444444444,0.462252777777778,0.405011722222222,0.450161488888889,0.422278333333333,0.572455,0.561115,0.664887777777778,0.635113888888889,0.468851666666667,0.446189444444444,0.521103888888889,0.469681666666667,0.723537222222222,0.740003333333333,0.364200777777778,0.366180611111111,0.483342777777778,0.495944444444444,0.613855,0.605081666666667,0.494542222222222,0.489889444444444,0.566082222222222,0.589401666666667,0.452040083333333,0.487200555555556,0.409073383333333,0.417371666666667,0.793915,0.817915,0.768869444444444,0.771575,0.728606111111111,0.815710555555556,0.545951111111111,0.560540555555556,0.506777777777778,0.496354833333333,0.53592,0.540171111111111,0.3733255,0.356400277777778,0.249230777777778,0.327307277777778,0.507428888888889,0.476572222222222,0.575157222222222,0.528497222222222,0.491477777777778,0.480910555555556,0.410842444444444,0.410624444444444,0.426853833333333,0.428969333333333,0.421250777777778,0.439495,0.307097555555556,0.250970777777778,0.406121111111111,0.552754444444444,0.440955555555556,0.415532111111111,0.356426555555556,0.423917833333333,0.358443944444444,0.3068095
0.514237222222222,0.539662777777778,0.610132277777778,0.659531666666667,0.479758211111111,0.471753888888889,0.625552222222222,0.657103333333333,0.515037333333333,0.470082777777778,0.483456111111111,0.551968888888889,0.523621111111111,0.577241666666667,0.557696111111111,0.608582222222222,0.581339444444444,0.587872222222222,0.606104444444444,0.614212222222222,0.5888475,0.559455388888889,0.696621722222222,0.683788666666667,0.597787222222222,0.675455277777778,0.552242222222222,0.566482777777778,0.669133888888889,0.665228333333333,1,0.912145555555556,0.753832777777778,0.781858333333333,0.620898888888889,0.584992777777778,0.542633333333333,0.548862777777778,0.471310555555556,0.484118833333333,0.467349055555556,0.510378333333333,0.466825388888889,0.4378415,0.455904444444444,0.436320888888889,0.461188166666667,0.487391111111111,0.42811,0.384738888888889,0.424806111111111,0.363577277777778,0.372990561111111,0.335947222222222,0.454460555555556,0.434122222222222,0.514801666666667,0.495453888888889,0.41952,0.409292222222222,0.451861666666667,0.439203888888889,0.526865555555556,0.558148888888889,0.468013888888889,0.457765,0.551756111111111,0.55635,0.511008888888889,0.516765555555556,0.601251666666667,0.601998333333333,0.583613888888889,0.587467222222222,0.516098333333333,0.538676111111111,0.510548888888889,0.522120555555556,0.581117777777778,0.590810555555556,0.525727222222222,0.541802222222222,0.516509444444444,0.554841111111111,0.445897722222222,0.469837777777778,0.324731666666667,0.321779338888889,0.448778388888889,0.454577222222222,0.499109444444444,0.489704444444444,0.445871277777778,0.466026666666667,0.378790333333333,0.350160333333333,0.493865,0.418560555555556,0.486967222222222,0.460311111111111,0.491851111111111,0.482744444444444,0.467869444444444,0.451553333333333,0.491098055555556,0.476470555555556,0.396362055555556,0.322566555555556,0.315307888888889,0.423359444444444,0.449270833333333,0.420350611111111,0.36202,0.387381388888889,0.41147,0.200095222222222
0.471428333333333,0.507806666666667,0.599481666666667,0.686303333333333,0.472224444444444,0.505069833333333,0.61146,0.665656666666667,0.519705555555556,0.508232222222222,0.472212777777778,0.559001666666667,0.492171111111111,0.575531111111111,0.517731111111111,0.613147777777778,0.566458888888889,0.577567222222222,0.56417,0.589828888888889,0.535950944444444,0.560695722222222,0.692621666666667,0.724782222222222,0.576196111111111,0.682661111111111,0.50516,0.530271222222222,0.645191666666667,0.662059444444444,0.912145555555556,1,0.711206111111111,0.760983888888889,0.562785,0.556711111111111,0.483741111111111,0.504529444444444,0.442181888888889,0.459279722222222,0.439628888888889,0.486848888888889,0.442252777777778,0.430279444444444,0.398003111111111,0.391286166666667,0.469692777777778,0.468512777777778,0.404442777777778,0.376791627777778,0.384874722222222,0.363744388888889,0.389775111111111,0.347160555555556,0.433136666666667,0.4081325,0.476889444444444,0.453395,0.385032816666667,0.389057777777778,0.409346166666667,0.433388055555556,0.501993333333333,0.542217777777778,0.404138833333333,0.452382777777778,0.506932777777778,0.524454166666667,0.465854111111111,0.481812944444444,0.556961666666667,0.608614444444444,0.530266111111111,0.557770555555556,0.464135,0.513638888888889,0.479463888888889,0.504598888888889,0.561002222222222,0.583417222222222,0.517503333333333,0.523576777777778,0.49806,0.559241666666667,0.4190445,0.449308333333333,0.306552833333333,0.311705605555556,0.414705833333333,0.425780555555556,0.503575555555556,0.428924444444444,0.478023166666667,0.430644777777778,0.351585833333333,0.31518,0.449678333333333,0.360252777777778,0.444152777777778,0.40079,0.464987777777778,0.434746777777778,0.421399388888889,0.394549444444444,0.453358888888889,0.419029111111111,0.348248983333333,0.277480277777778,0.288763277777778,0.378400555555556,0.397467222222222,0.356818888888889,0.320854444444444,0.345410555555556,0.357248333333333,0.187187094444444
0.749761666666667,0.775787222222222,0.692215,0.727107222222222,0.580056666666667,0.571112222222222,0.728064444444444,0.738333888888889,0.589111111111111,0.544631333333333,0.592961111111111,0.623928333333333,0.599191111111111,0.606108333333333,0.606786111111111,0.608546111111111,0.745219444444444,0.744188888888889,0.808432777777778,0.83917,0.540157777777778,0.480928777777778,0.656330388888889,0.638121111111111,0.549807222222222,0.593188888888889,0.543145,0.563827222222222,0.704044444444444,0.701259444444444,0.753832777777778,0.711206111111111,1,0.948795555555556,0.776071111111111,0.748797222222222,0.630739444444444,0.624171666666667,0.589056111111111,0.607481111111111,0.507713166666667,0.568804444444444,0.679362777777778,0.649075055555556,0.681123333333333,0.679513888888889,0.627387222222222,0.693352222222222,0.648737222222222,0.612104277777778,0.616514444444444,0.570365888888889,0.5300995,0.514447222222222,0.619608888888889,0.632642777777778,0.77571,0.757045,0.681612777777778,0.666681111111111,0.678206111111111,0.619014444444444,0.739237777777778,0.744654444444444,0.585712777777778,0.592648888888889,0.808551666666667,0.806068333333333,0.77798,0.792024444444444,0.530543888888889,0.526912777777778,0.575026111111111,0.564419944444444,0.512091666666667,0.546419444444444,0.551272777777778,0.536465555555556,0.722348888888889,0.715614444444444,0.703205,0.711517777777778,0.605224444444444,0.661216111111111,0.602156111111111,0.61586,0.46184,0.446722777777778,0.618875555555556,0.630258333333333,0.596924444444444,0.624097777777778,0.4671855,0.559768888888889,0.456110088888889,0.401313888888889,0.658646666666667,0.584379444444444,0.641445,0.652895555555556,0.570036111111111,0.598679444444444,0.569015555555556,0.575036666666667,0.517020555555556,0.528106666666667,0.474450555555556,0.408969777777778,0.35989,0.521512222222222,0.613543333333333,0.581547777777778,0.481859444444444,0.527544444444444,0.464395555555556,0.172300477222222
0.684321666666667,0.733651666666667,0.624655,0.707532777777778,0.531736666666667,0.545960555555556,0.678511666666667,0.738856111111111,0.545717777777778,0.525254444444444,0.569255,0.639055,0.549395555555556,0.595308888888889,0.553498888888889,0.597911666666667,0.725747222222222,0.736057222222222,0.775013888888889,0.838698888888889,0.518675611111111,0.482614777777778,0.60983,0.610397777777778,0.475557777777778,0.548974444444444,0.478600888888889,0.503194444444444,0.711712777777778,0.729143333333333,0.781858333333333,0.760983888888889,0.948795555555556,1,0.718411666666667,0.729186666666667,0.602088333333333,0.604395,0.55561,0.559779444444444,0.502363333333333,0.571486111111111,0.604102222222222,0.575463888888889,0.605965555555556,0.602978333333333,0.565918333333333,0.630888333333333,0.583049444444444,0.530427777777778,0.560552777777778,0.497611277777778,0.474319444444444,0.44536,0.56167,0.562275555555556,0.712807222222222,0.696841666666667,0.608041666666667,0.602652777777778,0.614194444444444,0.59703,0.704049444444444,0.745721111111111,0.496694444444444,0.534229444444444,0.723769444444444,0.745136666666667,0.725306666666667,0.755983333333333,0.551642777777778,0.565416111111111,0.602414444444444,0.610539444444444,0.537885,0.589128888888889,0.588234444444445,0.597875555555556,0.69895,0.701971666666667,0.651709444444444,0.659365,0.569210555555556,0.632288888888889,0.515941111111111,0.537627222222222,0.393981888888889,0.363066611111111,0.555465,0.559735555555556,0.604338333333333,0.598342222222222,0.483590055555556,0.530302777777778,0.439093611111111,0.394809611111111,0.633415,0.555405,0.635981111111111,0.622895,0.588590555555556,0.579088333333333,0.584181666666667,0.572848888888889,0.516594444444444,0.512319444444444,0.477322444444444,0.415262777777778,0.373227777777778,0.516701666666667,0.619716666666667,0.583845555555556,0.480200555555556,0.519507777777778,0.474935555555556,0.202318073666667
0.588193277777778,0.585885277777778,0.62897535,0.634326666666667,0.532923611111111,0.518856666666667,0.602894444444444,0.582856111111111,0.507871388888889,0.463868,0.414903166666667,0.419072122222222,0.484206611111111,0.460888666666667,0.512250888888889,0.453006111111111,0.523077777777778,0.510410777777778,0.591000611111111,0.597314277777778,0.511456,0.448432483333333,0.627717888888889,0.612997777777778,0.602113333333333,0.621074444444444,0.582976666666667,0.586278888888889,0.431318333333333,0.424759111111111,0.620898888888889,0.562785,0.776071111111111,0.718411666666667,1,0.872639444444444,0.576387222222222,0.546752666666667,0.528009444444444,0.543001666666667,0.3867575,0.427799666666667,0.640754444444444,0.593430555555556,0.678003888888889,0.662643333333333,0.585571111111111,0.641243333333333,0.613521111111111,0.590987222222222,0.583582222222222,0.558024444444444,0.504049055555556,0.500974611111111,0.581437777777778,0.588702777777778,0.604672222222222,0.595903888888889,0.638108333333333,0.625388888888889,0.579940555555556,0.516475555555556,0.531904444444444,0.494385333333333,0.662788333333333,0.631530555555556,0.815042777777778,0.809888333333333,0.568747777777778,0.599897777777778,0.405788166666667,0.429783333333333,0.387439777777778,0.386372055555556,0.382545444444444,0.396355555555556,0.441378611111111,0.418729478333333,0.516956666666667,0.518611111111111,0.534762944444444,0.553773888888889,0.451931111111111,0.471349444444444,0.584852222222222,0.584065,0.423417722222222,0.432331666666667,0.590707166666667,0.593305555555556,0.588825,0.622733888888889,0.498269,0.575772222222222,0.375238333333333,0.304256666666667,0.562883888888889,0.474829444444444,0.56639,0.598008888888889,0.523823888888889,0.577665555555556,0.509633888888889,0.519293888888889,0.491810277777778,0.521811111111111,0.437392777777778,0.389263055555556,0.290318333333333,0.403885555555556,0.528373888888889,0.517618888888889,0.439987777777778,0.445682222222222,0.422848888888889,0.128148166666667
0.505072222222222,0.522805,0.530711666666667,0.583400555555556,0.465095555555556,0.500113944444444,0.533557222222222,0.555809444444444,0.454908333333333,0.454965,0.340950277777778,0.395196722222222,0.383681883333333,0.404176666666667,0.4038685,0.400211338888889,0.470937777777778,0.470307222222222,0.530623444444444,0.577286666666667,0.464668722222222,0.440573611111111,0.508812,0.524834,0.468905666666667,0.533117944444444,0.4707747,0.4868935,0.410318333333333,0.409382777777778,0.584992777777778,0.556711111111111,0.748797222222222,0.729186666666667,0.872639444444444,1,0.562198888888889,0.560799716666667,0.484137222222222,0.493942555555556,0.372046666666667,0.424714388888889,0.562479444444444,0.526787222222222,0.589376666666667,0.593055,0.512484444444444,0.577565,0.550611666666667,0.526138888888889,0.508299777777778,0.489930555555556,0.428079944444444,0.428316666666667,0.488291,0.497448333333333,0.531963333333333,0.516628888888889,0.570101111111111,0.575824444444444,0.504664444444444,0.50078,0.467423888888889,0.474655,0.527527222222222,0.582686666666667,0.735087222222222,0.768962222222222,0.518074444444444,0.563847777777778,0.452062777777778,0.483563888888889,0.416623333333333,0.431301333333333,0.418616722222222,0.472753333333333,0.525379444444444,0.524038888888889,0.466199944444444,0.469502777777778,0.447967055555556,0.466292222222222,0.384094444444444,0.410026888888889,0.446662444444444,0.473907222222222,0.316475877777778,0.308992277777778,0.495191055555556,0.502423333333333,0.645471666666667,0.62779,0.573161666666667,0.572763333333333,0.337894511111111,0.277088738888889,0.543557777777778,0.452151666666667,0.57364,0.593982222222222,0.587910555555556,0.582895,0.56334,0.546093888888889,0.500447222222222,0.502203888888889,0.480186111111111,0.440789444444444,0.309993055555556,0.381448833333333,0.582513888888889,0.565723888888889,0.495285,0.469547222222222,0.444092777777778,0.131575027777778
0.584541666666667,0.587843333333333,0.537168333333333,0.534051666666667,0.431837777777778,0.426465,0.522405555555556,0.510022222222222,0.420353888888889,0.410231666666667,0.45476,0.480498888888889,0.494185,0.495864444444444,0.519457777777778,0.495688333333333,0.570675555555556,0.556982777777778,0.571168333333333,0.584992222222222,0.566572222222222,0.508285,0.519691111111111,0.501953888888889,0.406763277777778,0.439813888888889,0.471626,0.525886666666667,0.572992777777778,0.540325555555556,0.542633333333333,0.483741111111111,0.630739444444444,0.602088333333333,0.576387222222222,0.562198888888889,1,0.856547777777778,0.745576111111111,0.754939444444444,0.676142777777778,0.675677222222222,0.514833888888889,0.485893888888889,0.517832777777778,0.529496666666667,0.501904444444444,0.55653,0.534801666666667,0.509408333333333,0.554191111111111,0.489208333333333,0.488243333333333,0.459940555555556,0.643263888888889,0.624401666666667,0.577863888888889,0.554567777777778,0.534799444444444,0.512580555555556,0.485758333333333,0.387208888888889,0.539315,0.482259444444444,0.460057222222222,0.436680522222222,0.592178888888889,0.592873333333333,0.549444444444444,0.546220555555556,0.514252222222222,0.49173,0.517713222222222,0.479260722222222,0.501291666666667,0.484342555555556,0.496486611111111,0.459157555555556,0.559153333333333,0.52881,0.581867777777778,0.581692777777778,0.558031111111111,0.550117222222222,0.544856666666667,0.548797777777778,0.505013333333333,0.477492222222222,0.601208333333333,0.595078888888889,0.580705555555556,0.576602777777778,0.456594444444444,0.510722222222222,0.502504444444444,0.488053888888889,0.676048888888889,0.646442222222222,0.627986111111111,0.640276111111111,0.529242777777778,0.563696666666667,0.570786111111111,0.580432222222222,0.585998333333333,0.586962777777778,0.484391666666667,0.434038888888889,0.429621666666667,0.556528888888889,0.639425,0.613538888888889,0.551684444444444,0.540342222222222,0.539043888888889,0.240030555555556
0.533939444444444,0.565382222222222,0.500675,0.531735,0.421634166666667,0.425713888888889,0.490432777777778,0.504421666666667,0.411417777777778,0.4184925,0.411837111111111,0.465453333333333,0.462745666666667,0.491469444444444,0.481423333333333,0.494634444444444,0.542433888888889,0.557131666666667,0.539288333333333,0.567144444444444,0.56552,0.524347222222222,0.495168333333333,0.486222777777778,0.384752722222222,0.434575555555556,0.450634888888889,0.508936222222222,0.562452777777778,0.561551111111111,0.548862777777778,0.504529444444444,0.624171666666667,0.604395,0.546752666666667,0.560799716666667,0.856547777777778,1,0.668538888888889,0.788628333333333,0.618939444444444,0.708092777777778,0.492411666666667,0.466967555555556,0.496543333333333,0.514622222222222,0.480563888888889,0.548618333333333,0.511007777777778,0.490636666666667,0.516736666666667,0.4596075,0.4440275,0.443960555555556,0.593856111111111,0.608481111111111,0.546785,0.542703333333333,0.499386111111111,0.49704,0.443233744444444,0.385856077777778,0.488213333333333,0.468439222222222,0.4184265,0.429661944444444,0.576216111111111,0.593377222222222,0.551176666666667,0.551039444444444,0.509898333333333,0.497775555555556,0.511848888888889,0.508275944444444,0.503687166666667,0.533246666666667,0.507951388888889,0.496891722222222,0.534837777777778,0.52681,0.541905555555556,0.564776111111111,0.517952777777778,0.543698333333333,0.496313888888889,0.531485,0.447253333333333,0.446993111111111,0.544761666666667,0.574018888888889,0.592901666666667,0.579160555555556,0.468618722222222,0.516714444444444,0.489598333333333,0.494918888888889,0.65247,0.638428333333333,0.613472222222222,0.638551666666667,0.542471111111111,0.546235,0.567288333333333,0.559922222222222,0.562430555555556,0.555293888888889,0.480265,0.428428333333333,0.40654,0.529765555555556,0.637891111111111,0.604907777777778,0.557408333333333,0.546717222222222,0.531434444444444,0.214155222222222
0.584192166666667,0.594245555555556,0.558182222222222,0.548344444444444,0.471289333333333,0.445826666666667,0.533594444444444,0.501493888888889,0.447725777777778,0.433473166666667,0.47129,0.473453111111111,0.505153388888889,0.484498633333333,0.580398944444445,0.539856666666667,0.567268611111111,0.561521111111111,0.553958333333333,0.565621666666667,0.602474444444444,0.517771611111111,0.533425944444444,0.516996666666667,0.470579333333333,0.477722277777778,0.473759222222222,0.501554966666667,0.556462777777778,0.528385,0.471310555555556,0.442181888888889,0.589056111111111,0.55561,0.528009444444444,0.484137222222222,0.745576111111111,0.668538888888889,1,0.823808333333333,0.695403333333333,0.646024444444444,0.523678888888889,0.528030555555556,0.508832222222222,0.515327777777778,0.548706166666667,0.570950555555556,0.542306666666667,0.524316666666667,0.518996111111111,0.516428888888889,0.501918555555556,0.485258888888889,0.680256666666667,0.664462222222222,0.58637,0.563024444444444,0.528045,0.528695,0.483237777777778,0.381997,0.564408333333333,0.478157777777778,0.441822222222222,0.437295261111111,0.576446111111111,0.572756111111111,0.519847222222222,0.537222222222222,0.326721166666667,0.343881333333333,0.425302777777778,0.398526666666667,0.378755555555556,0.369755944444444,0.306163944444444,0.268236666666667,0.55258,0.530022222222222,0.609496111111111,0.600321111111111,0.655796666666667,0.615787222222222,0.572863333333333,0.569712388888889,0.597653333333333,0.565617222222222,0.616649444444444,0.612025555555556,0.443923722222222,0.430796055555556,0.348293416666667,0.407362777777778,0.504043333333333,0.510533333333333,0.624753333333333,0.588862777777778,0.514150555555556,0.529298333333333,0.410781111111111,0.453709444444444,0.443124444444444,0.439002222222222,0.525226666666667,0.541368888888889,0.395577222222222,0.347623333333333,0.412593666666667,0.505625,0.497475555555556,0.453016111111111,0.420312777777778,0.457704444444444,0.43872,0.2476735
0.617725555555556,0.638775,0.586265555555556,0.589084444444444,0.483159611111111,0.479625,0.548523333333333,0.526483888888889,0.460821666666667,0.458066111111111,0.488766666666667,0.491810555555556,0.543986111111111,0.527553888888889,0.594384444444444,0.587251111111111,0.593386666666667,0.594602777777778,0.579872222222222,0.593620555555556,0.625462777777778,0.580443888888889,0.569235555555555,0.558573333333333,0.4900905,0.517801666666667,0.533721666666667,0.573882222222222,0.584533333333333,0.575204444444444,0.484118833333333,0.459279722222222,0.607481111111111,0.559779444444444,0.543001666666667,0.493942555555556,0.754939444444444,0.788628333333333,0.823808333333333,1,0.642825,0.710851666666667,0.605913888888889,0.608792222222222,0.589643333333333,0.608724444444444,0.623068888888889,0.660430555555556,0.599285555555556,0.594086666666667,0.560663888888889,0.567788333333333,0.529608333333333,0.547006111111111,0.719938888888889,0.760697777777778,0.634617777777778,0.62764,0.561238333333333,0.57539,0.489940388888889,0.404923555555556,0.572723333333333,0.498708333333333,0.461251,0.464721833333333,0.636850555555556,0.64035,0.594480555555556,0.596721666666667,0.336873666666667,0.335012055555556,0.401391166666667,0.385470555555556,0.367549611111111,0.377757388888889,0.283810611111111,0.244642444444444,0.579898333333333,0.577687777777778,0.645624444444444,0.657129444444444,0.666283888888889,0.683573333333333,0.61322,0.638926666666667,0.611113333333333,0.631873333333333,0.621745555555556,0.665312222222222,0.460248333333333,0.470462388888889,0.338240166666667,0.430381111111111,0.522690555555556,0.55791,0.662085555555556,0.653885,0.544278333333333,0.589468888888889,0.407466111111111,0.446784,0.443243333333333,0.426515555555556,0.510917222222222,0.527685555555556,0.392221777777778,0.353547777777778,0.394819444444444,0.539886666666667,0.521187777777778,0.487953333333333,0.429730555555556,0.476821666666667,0.443623333333333,0.199654777777778
