0.519148888888889,0.544091111111111,0.489672777777778,0.519751111111111,0.354652777777778,0.327543055555556,0.483643888888889,0.555847777777778,0.330328888888889,0.363893333333333,0.510412222222222,0.615605555555556,0.451488333333333,0.555539444444444,0.471480022222222,0.591725,0.687866666666667,0.709093333333333,0.553911666666667,0.587491111111111,0.447023944444444,0.391506611111111,0.462102222222222,0.400993,0.2616575,0.297762016666667,0.312132366666667,0.329790166666667,0.786602444444444,1,0.551263888888889,0.564013333333333,0.549717222222222,0.592487222222222,0.239581444444444,0.266976277777778,0.496443888888889,0.523283333333333,0.452761555555556,0.55116,0.414714111111111,0.472863333333333,0.315499,0.307992195555556,0.318827722222222,0.308093944444444,0.342888222222222,0.370259444444444,0.315846022777778,0.286336611111111,0.311431333333333,0.247505055555556,0.294486222222222,0.184904405555556,0.461645,0.452138888888889,0.500005,0.505687777777778,0.325949777777778,0.352455388888889,0.346101222222222,0.309738722222222,0.556472777777778,0.566832777777778,0.227172111944444,0.225150111111111,0.356821833333333,0.354896277777778,0.448895555555556,0.431993333333333,0.375827777777778,0.414721888888889,0.382962833333333,0.431074444444444,0.304081888888889,0.328072333333333,0.295290833333333,0.338803166666667,0.55708,0.590147777777778,0.550913888888889,0.5455345,0.576239055555556,0.715771666666667,0.387832016666667,0.378581722222222,0.358997222222222,0.430903888888889,0.422385,0.431866333333333,0.305362166666667,0.321617166666667,0.259860995,0.308350777777778,0.308337222222222,0.320319444444444,0.362992777777778,0.369836833333333,0.360170055555556,0.345407,0.310814611111111,0.301595555555556,0.326810966666667,0.25315,0.272037444444444,0.313479444444444,0.284937533333333,0.206558577777778,0.237139555555556,0.294566111111111,0.343088222222222,0.335776388888889,0.293174277777778,0.331126388888889,0.309678555555556,0.173220777777778
0.377685,0.367566111111111,0.536167555555556,0.549428666666667,0.267852122222222,0.243179555555556,0.452592061111111,0.475539166666667,0.262365333333333,0.214865154444444,0.302968333333333,0.343918777777778,0.277682055555556,0.358684344444444,0.342253444444444,0.391276277777778,0.434959944444444,0.403407611111111,0.524667888888889,0.485299666666667,0.465034444444444,0.412932555555556,0.615892222222222,0.549307166666667,0.461506666666667,0.548198333333333,0.338276983333333,0.378040288888889,0.528957777777778,0.551263888888889,1,0.895001666666667,0.601112777777778,0.656220555555556,0.401708888888889,0.382222777777778,0.399215,0.391820833333333,0.406438888888889,0.414668555555556,0.397572666666667,0.386263333333333,0.257960941666667,0.235894166666667,0.330442888888889,0.258391366666667,0.264924555555556,0.305913666666667,0.224717944444444,0.162536961111111,0.219192584444444,0.0889942222222222,0.119000388888889,0.0521100555555556,0.293746722222222,0.282975888888889,0.351146666666667,0.317906388888889,0.151482,0.195019666666667,0.210375,0.208966444444444,0.3758,0.353027666666667,0.283643166666667,0.258108372222222,0.3800575,0.368951388888889,0.343163888888889,0.322452222222222,0.460769444444444,0.440812166666667,0.388552222222222,0.399692777777778,0.342791111111111,0.391812222222222,0.331387222222222,0.355432777777778,0.346728833333333,0.351260222222222,0.343206555555556,0.341431166666667,0.387273944444444,0.395606666666667,0.292562666666667,0.288178722222222,0.178178222222222,0.187126833333333,0.269232388888889,0.247211944444444,0.299298722222222,0.299165555555556,0.278684833333333,0.295056988888889,0.262879888888889,0.261874777777778,0.382253444444444,0.339968111111111,0.374581055555556,0.271524111111111,0.321802388888889,0.291735166666667,0.324272388888889,0.277795888888889,0.315757833333333,0.336742166666667,0.243119111111111,0.241376666666667,0.228495388888889,0.276771777777778,0.354375611111111,0.294741166666667,0.25721,0.262038055555556,0.341836944444444,0.130859277777778
0.368010888888889,0.345848333333333,0.531612,0.548059,0.277746111111111,0.270381233333333,0.466834555555556,0.474202444444444,0.275022888888889,0.241049888888889,0.324711222222222,0.370683333333333,0.301578222222222,0.377863055555556,0.343053833333333,0.409758388888889,0.434178888888889,0.405833222222222,0.526170833333333,0.502848277777778,0.478243888888889,0.482073888888889,0.626738333333333,0.576548,0.436258888888889,0.510050555555556,0.3258145,0.372452222222222,0.532257222222222,0.564013333333333,0.895001666666667,1,0.570045,0.650543333333333,0.37973,0.373935555555556,0.412735555555556,0.427647055555556,0.420345,0.445196388888889,0.419093333333333,0.419893333333333,0.257012127777778,0.229162166666667,0.295802016666667,0.267393916666667,0.224103166666667,0.259445444444444,0.18607705,0.177663222222222,0.177443877777778,0.111899861111111,0.146498388888889,0.0772366111111111,0.298216722222222,0.272042,0.328539,0.296000716666667,0.15419815,0.204435222222222,0.217025883333333,0.218647388888889,0.358484777777778,0.348838,0.264487222222222,0.2733585,0.356946722222222,0.367734166666667,0.330819166666667,0.310678333333333,0.428941111111111,0.473139444444444,0.358782777777778,0.372333888888889,0.316137333333333,0.361236111111111,0.313093333333333,0.348922222222222,0.3376295,0.347346111111111,0.337680922222222,0.343541888888889,0.398606388888889,0.432260611111111,0.292975944444444,0.304652888888889,0.203476611111111,0.2284335,0.278951777777778,0.264883668333333,0.323451666666667,0.289713166666667,0.280000277777778,0.276680444444444,0.236441722222222,0.271577777777778,0.337495844444444,0.360953055555556,0.34458415,0.278311277777778,0.276807277777778,0.277002777777778,0.276714833333333,0.267467944444444,0.292821,0.312674111111111,0.239112666666667,0.207044055555556,0.190895166666667,0.233679833333333,0.336236944444444,0.279307733333333,0.197092055555556,0.249522388888889,0.2819485,0.105036061111111
0.66101,0.651968333333333,0.621832222222222,0.648875,0.475839055555556,0.459014,0.603198888888889,0.637128333333333,0.456020388888889,0.419047777777778,0.437205,0.451064444444444,0.416653888888889,0.447591111111111,0.440817777777778,0.425881111111111,0.634097777777778,0.582192222222222,0.710970555555556,0.748277222222222,0.399514133333333,0.318703944444444,0.550416666666667,0.509935,0.433147777777778,0.460416666666667,0.390210333333333,0.384647777777778,0.551428888888889,0.549717222222222,0.601112777777778,0.570045,1,0.919815,0.664847777777778,0.675219777777778,0.464593333333333,0.430018888888889,0.414479222222222,0.457553333333333,0.315952055555556,0.339653888888889,0.539543888888889,0.515537222222222,0.579584444444444,0.549790555555556,0.504136666666667,0.560927222222222,0.523271111111111,0.484051111111111,0.454112777777778,0.385202222222222,0.302822055555556,0.25938035,0.447377222222222,0.468513333333333,0.658978333333333,0.629974444444444,0.537780277777778,0.537102222222222,0.506316111111111,0.477251111111111,0.600753333333333,0.589751111111111,0.491730555555556,0.490644444444444,0.749212777777778,0.730982222222222,0.69955,0.697866111111111,0.446234777777778,0.46206,0.478291777777778,0.479390555555556,0.383285055555556,0.454721444444444,0.531903333333333,0.551661666666667,0.503149444444444,0.516456111111111,0.481775,0.464650555555556,0.409802116666667,0.454608333333333,0.387959444444444,0.351109444444444,0.2826007,0.266133388888889,0.454610555555556,0.417008888888889,0.418467777777778,0.422785833333333,0.405811111111111,0.451530555555556,0.365533333333333,0.326424444444444,0.515441111111111,0.461305555555556,0.441561111111111,0.412752777777778,0.454051111111111,0.469587722222222,0.450892222222222,0.39439,0.381066377777778,0.4124855,0.392699444444444,0.297334833333333,0.268260722222222,0.377026388888889,0.530743333333333,0.454423722222222,0.393788555555556,0.443132777777778,0.420393333333333,0.102913833333333
0.632168888888889,0.659138333333333,0.571953944444444,0.64023,0.410869055555556,0.412595388888889,0.554641666666667,0.631147777777778,0.397823166666667,0.3766519,0.432833888888889,0.474165,0.37278,0.423582222222222,0.390834444444444,0.395031111111111,0.599972777777778,0.574915555555556,0.725484444444444,0.797375555555556,0.379085444444444,0.325573888888889,0.527922388888889,0.487060722222222,0.380024333333333,0.422702222222222,0.326247611111111,0.338857222222222,0.569159444444444,0.592487222222222,0.656220555555556,0.650543333333333,0.919815,1,0.571638222222222,0.610284444444444,0.454614444444444,0.43783,0.410071666666667,0.446258333333333,0.356224683333333,0.375748888888889,0.445693888888889,0.431476666666667,0.480140555555556,0.458001166666667,0.431380555555556,0.491106111111111,0.433497222222222,0.405657555555556,0.390732666666667,0.330494388888889,0.276317,0.206156017777778,0.398031666666667,0.418307777777778,0.592327777777778,0.591160555555556,0.452624388888889,0.487225,0.435030555555556,0.431787888888889,0.564572777777778,0.579045555555556,0.385654833333333,0.414517777777778,0.628279444444444,0.637888888888889,0.652747222222222,0.655902222222222,0.437961666666667,0.458497777777778,0.491155,0.498522777777778,0.394035666666667,0.457512111111111,0.545500555555556,0.5755,0.464759444444444,0.490697222222222,0.431285055555556,0.419471777777778,0.4008635,0.447716111111111,0.327144555555556,0.301369888888889,0.258134944444444,0.228871555555556,0.407173888888889,0.374670055555556,0.392744944444444,0.386731283333333,0.377243888888889,0.405851666666667,0.362569611111111,0.315770833333333,0.494969444444444,0.434362166666667,0.440878333333333,0.378606111111111,0.441055,0.433997777777778,0.456513888888889,0.377905666666667,0.371460666666667,0.402140555555556,0.377107166666667,0.288106188888889,0.280735,0.379863333333333,0.514650555555556,0.443104444444444,0.394487555555556,0.425067277777778,0.414733333333333,0.109357227777778
0.432036777777778,0.381523333333333,0.527774444444444,0.527158333333333,0.470466666666667,0.449912222222222,0.501573944444444,0.457748888888889,0.452987222222222,0.386090216666667,0.382442388888889,0.289626611111111,0.451052166666667,0.365929444444444,0.477881111111111,0.388139444444444,0.38825,0.359583333333333,0.403364833333333,0.375101111111111,0.286852277777778,0.208876044444444,0.559611111111111,0.593306666666667,0.574781111111111,0.579773222222222,0.443893888888889,0.464601666666667,0.318786722222222,0.239581444444444,0.401708888888889,0.37973,0.664847777777778,0.571638222222222,1,0.884883888888889,0.313922333333333,0.246137633333333,0.268301,0.2763502,0.129220722222222,0.143420722222222,0.470306666666667,0.444406666666667,0.503260222222222,0.482550555555556,0.441,0.450781666666667,0.418226888888889,0.408152777777778,0.335494444444444,0.327961,0.264471666666667,0.307835333333333,0.307922333333333,0.328675833333333,0.453576111111111,0.425780555555556,0.492635555555556,0.45304,0.496536027777778,0.475408333333333,0.414150555555556,0.380033111111111,0.683326111111111,0.614461666666667,0.787893333333333,0.769876666666667,0.354794055555556,0.389238277777778,0.333147222222222,0.342968611111111,0.320651666666667,0.259123111111111,0.303444833333333,0.295216833333333,0.365358727777778,0.346588277777778,0.330472222222222,0.360399444444444,0.349099444444444,0.366446111111111,0.301897666666667,0.292590611111111,0.417279444444444,0.389833777777778,0.254336222222222,0.265051277777778,0.411462777777778,0.403875277777778,0.379816666666667,0.367108977777778,0.415700555555556,0.456743888888889,0.2383306,0.155739232777778,0.307905555555556,0.194764666666667,0.240089652777778,0.230349944444444,0.335923055555556,0.401366333333333,0.286967277777778,0.272454,0.267682494444444,0.310932888888889,0.248531738888889,0.177261166666667,0.148094577777778,0.216082827777778,0.319905,0.2594125,0.239841611111111,0.214816166666667,0.211646888888889,0.0146294444444444
0.433076666666667,0.404276666666667,0.507537777777778,0.543437777777778,0.485753333333333,0.484518333333333,0.490796777777778,0.484214722222222,0.453612222222222,0.403999277777778,0.371972444444444,0.293315611111111,0.414976111111111,0.348403888888889,0.434861111111111,0.358793333333333,0.392327777777778,0.367202777777778,0.416770555555556,0.419450666666667,0.287608222222222,0.212928970555556,0.50234,0.555998333333333,0.524186666666667,0.540781444444444,0.411484444444444,0.427679444444444,0.344048888888889,0.266976277777778,0.382222777777778,0.373935555555556,0.675219777777778,0.610284444444444,0.884883888888889,1,0.353599555555556,0.326674277777778,0.297348583333333,0.337514055555556,0.165669111111111,0.185679722222222,0.497053166666667,0.484457222222222,0.518805,0.52511,0.482637777777778,0.501534277777778,0.440584611111111,0.446991666666667,0.338195,0.364358333333333,0.251770055555556,0.300189444444444,0.337879,0.374627777777778,0.460182777777778,0.430299444444444,0.499435,0.472158222222222,0.451017777777778,0.458271833333333,0.380807777777778,0.381493888888889,0.584748333333333,0.581176222222222,0.78799,0.804516111111111,0.412861666666667,0.454067222222222,0.345091666666667,0.368458777777778,0.357041222222222,0.299675111111111,0.328063222222222,0.334421222222222,0.444414944444444,0.434866111111111,0.311325,0.35396,0.330510555555556,0.355295555555556,0.293990777777778,0.299725833333333,0.3615035,0.371996722222222,0.231246722222222,0.246974444444444,0.413497222222222,0.413219166666667,0.444910166666667,0.416489722222222,0.480007777777778,0.487119444444444,0.289892777777778,0.208938111111111,0.383538888888889,0.266671666666667,0.304346944444444,0.308647555555556,0.38222,0.443851361111111,0.339122222222222,0.321675555555556,0.314673722222222,0.343312777777778,0.305453333333333,0.210684,0.197884722222222,0.258270888888889,0.416621666666667,0.364406666666667,0.338702222222222,0.313346611111111,0.270680055555556,0.0428376111111111
0.438715,0.428425555555556,0.440796666666667,0.453182777777778,0.325812388888889,0.313263944444444,0.379123833333333,0.404652111111111,0.264208444444444,0.2796725,0.385655555555556,0.431056111111111,0.352141111111111,0.4014975,0.410098327777778,0.422687777777778,0.405030555555556,0.377229722222222,0.495653333333333,0.496640555555556,0.484957777777778,0.427415777777778,0.42623,0.362021388888889,0.2642045,0.268673822222222,0.356217561111111,0.354237777777778,0.474470166666667,0.496443888888889,0.399215,0.412735555555556,0.464593333333333,0.454614444444444,0.313922333333333,0.353599555555556,1,0.806201666666667,0.706850555555556,0.704917222222222,0.623550555555556,0.574141666666667,0.289662111111111,0.271784266666667,0.269129277777778,0.258179111111111,0.326795555555556,0.349709111111111,0.250726777777778,0.242360016666667,0.298327777777778,0.267577666666667,0.2782265,0.243182055555556,0.516793333333333,0.468822777777778,0.378014444444444,0.33638,0.2393075,0.255156184444444,0.242244288888889,0.195674722222222,0.369395,0.289511833333333,0.275955555555556,0.233585944444444,0.367788333333333,0.355006277777778,0.412199444444444,0.388067777777778,0.402376,0.422167777777778,0.387283666666667,0.383458555555556,0.356849222222222,0.385906666666667,0.471359444444444,0.469916111111111,0.272282388888889,0.267447222222222,0.3557,0.331634388888889,0.487158888888889,0.478881666666667,0.400740611111111,0.37385755,0.415131166666667,0.4095125,0.478908055555556,0.442088555555556,0.509644444444444,0.492118333333333,0.445650388888889,0.46185,0.425695,0.44052,0.465287333333333,0.468433888888889,0.459261111111111,0.430527833333333,0.396267555555556,0.403248888888889,0.409424038888889,0.402138888888889,0.429559722222222,0.417959444444444,0.385024638888889,0.364353444444444,0.35780075,0.400453888888889,0.500875,0.492397777777778,0.447073388888889,0.409079444444444,0.428150666666667,0.198474055555556
0.402792222222222,0.419999444444444,0.426601666666667,0.460528333333333,0.316681888888889,0.310944833333333,0.364113611111111,0.410897888888889,0.229611666666667,0.285256277777778,0.344996888888889,0.447791111111111,0.323154611111111,0.410750555555556,0.357127777777778,0.420612777777778,0.372144444444444,0.374780555555556,0.488447222222222,0.501753333333333,0.456326111111111,0.422405,0.410436111111111,0.364096388888889,0.227343888888889,0.234337,0.342177888888889,0.335757833333333,0.453596111111111,0.523283333333333,0.391820833333333,0.427647055555556,0.430018888888889,0.43783,0.246137633333333,0.326674277777778,0.806201666666667,1,0.599609444444444,0.767010555555556,0.551642,0.635845555555556,0.22900085,0.214842238888889,0.216076611111111,0.2076134,0.253355666666667,0.296885827777778,0.1965995,0.203876794444444,0.263518055555556,0.244422555555556,0.251338094444444,0.220514166666667,0.473740555555556,0.459048333333333,0.3439,0.317205388888889,0.196542222222222,0.227146666666667,0.204319738888889,0.183527111111111,0.337402222222222,0.287618555555556,0.239975216666667,0.221705055555556,0.323836111111111,0.327346111111111,0.419416666666667,0.3972,0.3874014,0.432889894444444,0.363585333333333,0.402548444444444,0.326978277777778,0.400249555555556,0.439521833333333,0.476688333333333,0.252448277777778,0.249798277777778,0.334382222222222,0.343130666666667,0.445962888888889,0.488142777777778,0.376374944444444,0.393987055555556,0.385796666666667,0.426751111111111,0.445732944444444,0.448350555555556,0.489438333333333,0.489832777777778,0.442575,0.453782222222222,0.410499166666667,0.448675,0.4221805,0.464413333333333,0.417162833333333,0.436595,0.382666055555556,0.388709277777778,0.396517277777778,0.382448388888889,0.396147,0.395113555555556,0.389950666666667,0.340021555555556,0.313106666666667,0.383596111111111,0.482707777777778,0.472013333333333,0.426103722222222,0.395000555555556,0.394997333333333,0.165111388888889
0.376405,0.364248611111111,0.4466065,0.420632816666667,0.311397388888889,0.299337444444444,0.378187177777778,0.346877444444444,0.277316622222222,0.274125888888889,0.298839722222222,0.317546055555556,0.305156905555556,0.317843388888889,0.431668666666667,0.457259611111111,0.357766888888889,0.300499944444444,0.409002277777778,0.418004655555556,0.55878,0.517249444444444,0.438851277777778,0.390724611111111,0.325263333333333,0.3236765,0.351514077777778,0.389707833333333,0.457481,0.452761555555556,0.406438888888889,0.420345,0.414479222222222,0.410071666666667,0.268301,0.297348583333333,0.706850555555556,0.599609444444444,1,0.761688333333333,0.602703333333333,0.525671666666667,0.315755333333333,0.305987277777778,0.296202666666667,0.312484833333333,0.353359555555556,0.371510555555556,0.285658055555556,0.301495888888889,0.274375277777778,0.288330277777778,0.234302388888889,0.202415133333333,0.541585555555556,0.502383333333333,0.359707888888889,0.322824055555556,0.266565833333333,0.287922666666667,0.224644194444444,0.183945055555556,0.304576222222222,0.274828611111111,0.234850888888889,0.239806023333333,0.371377888888889,0.371740222222222,0.363309888888889,0.363934333333333,0.289731,0.335006388888889,0.336971333333333,0.317203055555556,0.282374444444444,0.295705833333333,0.285412,0.285352722222222,0.245356222222222,0.233845888888889,0.314934188888889,0.294639872222222,0.568850555555556,0.523388833333333,0.341581555555556,0.346886277777778,0.471681666666667,0.417338222222222,0.437045361111111,0.424736388888889,0.378048772222222,0.370693722222222,0.36757265,0.383274605555556,0.407285555555556,0.469285,0.4339685,0.444377777777778,0.374075,0.371236327777778,0.317516,0.325217388888889,0.314140888888889,0.284807444444444,0.391276111111111,0.4068,0.322282388888889,0.276367111111111,0.343922277777778,0.315998555555556,0.380613888888889,0.372866944444444,0.328108788888889,0.344534333333333,0.353491111111111,0.240421166666667
0.399302222222222,0.423334444444444,0.481825,0.467307222222222,0.361334666666667,0.342198333333333,0.4172,0.409790333333333,0.300468111111111,0.304504777777778,0.352977222222222,0.386411888888889,0.3398995,0.381921472222222,0.438770388888889,0.507683888888889,0.405238888888889,0.401303333333333,0.468385,0.494470555555556,0.578525,0.573566111111111,0.468647777777778,0.431668333333333,0.321586722222222,0.341445888888889,0.398075722222222,0.420038333333333,0.503238833333333,0.55116,0.414668555555556,0.445196388888889,0.457553333333333,0.446258333333333,0.2763502,0.337514055555556,0.704917222222222,0.767010555555556,0.761688333333333,1,0.563345777777778,0.615548333333333,0.366842777777778,0.363861166666667,0.341174833333333,0.354561055555556,0.395329777777778,0.432476666666667,0.314442944444444,0.329501611111111,0.293067388888889,0.321047277777778,0.240246867777778,0.229271,0.56838,0.589944444444444,0.396095555555556,0.372386277777778,0.268181611111111,0.296071944444444,0.228517111111111,0.189641861111111,0.353209166666667,0.316536388888889,0.252596055555556,0.24531195,0.420986666666667,0.432997611111111,0.444570555555556,0.441782222222222,0.283796166666667,0.337981166666667,0.315634055555556,0.328087,0.260937555555556,0.285856111111111,0.275252555555556,0.3024195,0.283829611111111,0.289656055555556,0.372541422222222,0.370793833333333,0.575432777777778,0.606943333333333,0.382035,0.417292833333333,0.486705,0.513293888888889,0.448861444444444,0.459068944444444,0.404200555555556,0.401086111111111,0.378104944444444,0.409025555555556,0.409541111111111,0.475960555555556,0.452642222222222,0.496736111111111,0.372660444444444,0.410780722222222,0.323526666666667,0.334780111111111,0.316304777777778,0.288079444444444,0.365981277777778,0.380395144444444,0.33734575,0.28558,0.309019777777778,0.352173777777778,0.433031666666667,0.413727222222222,0.349016277777778,0.359193388888889,0.345609744444444,0.166380166666667
0.286934222222222,0.293834444444444,0.276212777777778,0.279481055555556,0.115526277777778,0.138041722222222,0.233592555555556,0.237377944444444,0.109806666666667,0.111954888888889,0.242546277777778,0.262966444444444,0.191403,0.220202944444444,0.260839722222222,0.2741095,0.304003888888889,0.256874344444444,0.355056,0.3807715,0.496666666666667,0.452437777777778,0.296359333333333,0.249804683333333,0.179968055555556,0.191430611111111,0.181791661111111,0.220627888888889,0.445243888888889,0.414714111111111,0.397572666666667,0.419093333333333,0.315952055555556,0.356224683333333,0.129220722222222,0.165669111111111,0.623550555555556,0.551642,0.602703333333333,0.563345777777778,1,0.693419444444444,0.115329861111111,0.104924555555556,0.115843711111111,0.110683122222222,0.1474898,0.170120444444444,0.0867828777777778,0.0917096666666667,0.0967608888888889,0.103454444444444,0.0820928333333333,0.0865249388888889,0.286208722222222,0.262109716666667,0.252593888888889,0.212867555555556,0.0704239444444444,0.0887081,0.077202,0.0392972777777778,0.225716722222222,0.170094722222222,0.0870451111111111,0.0500665722222222,0.163403743611111,0.154689388888889,0.287010666666667,0.249809944444444,0.3260705,0.323770666666667,0.478875166666667,0.433991277777778,0.376842333333333,0.335673611111111,0.307014888888889,0.320404611111111,0.205306483333333,0.177443277777778,0.245895,0.214408722222222,0.444427777777778,0.402584,0.222338111111111,0.235940677777778,0.306193111111111,0.284003944444444,0.228182611111111,0.233281683333333,0.2872115,0.271682777777778,0.265427388888889,0.251463611111111,0.270189388888889,0.322392777777778,0.313715444444444,0.321735388888889,0.3117445,0.267581777777778,0.225577277777778,0.234527777777778,0.258473322222222,0.257367977777778,0.317379833333333,0.281346777777778,0.264759833333333,0.274807,0.243852722222222,0.250750222222222,0.325356111111111,0.308775011111111,0.274476055555556,0.281066388888889,0.295367833333333,0.163617116666667
0.294300555555556,0.32813315,0.295332800555556,0.309489666666667,0.131668666666667,0.145977944444444,0.248402833333333,0.266699888888889,0.131453222222222,0.1412257,0.237455888888889,0.271321777777778,0.210810411111111,0.249073333333333,0.263684611111111,0.322433166666667,0.293134722222222,0.283065420388889,0.393260555555556,0.426982222222222,0.485997222222222,0.551478333333333,0.305640555555556,0.257204444444444,0.142499833333333,0.184591633333333,0.203884388888889,0.234095111111111,0.434418888888889,0.472863333333333,0.386263333333333,0.419893333333333,0.339653888888889,0.375748888888889,0.143420722222222,0.185679722222222,0.574141666666667,0.635845555555556,0.525671666666667,0.615548333333333,0.693419444444444,1,0.114949776666667,0.105514244444444,0.136259616666667,0.124296833333333,0.139991701111111,0.1630935,0.102260333333333,0.100408833333333,0.110516438888889,0.0975296,0.0868585555555555,0.0857403227777778,0.272725111111111,0.257452777777778,0.267744555555556,0.250466,0.0939373888888889,0.1039945,0.101247444444444,0.0689764833333333,0.2482245,0.212879427777778,0.118143111111111,0.0815148888888889,0.185516055555556,0.174680272222222,0.320336666666667,0.290232277777778,0.366318777777778,0.403057944444444,0.490961444444444,0.525833388888889,0.396221444444444,0.411373444444444,0.33088415,0.352173833333333,0.213550111111111,0.199129055555556,0.253066555555556,0.2450505,0.407727983333333,0.447774444444444,0.239741705555556,0.257190388888889,0.297116222222222,0.326554844444444,0.251329,0.2529667,0.282383166666667,0.2916007,0.287839166666667,0.294097111111111,0.278555444444444,0.305978333333333,0.306947333333333,0.306655333333333,0.300161388888889,0.257675344444444,0.269165072222222,0.264612888888889,0.299898722222222,0.277831233333333,0.314984444444444,0.303399833333333,0.304703722222222,0.266676833333333,0.246669444444444,0.269234444444444,0.325720277777778,0.30803,0.267520722222222,0.289174766666667,0.310791111111111,0.165374444444444
0.445915555555556,0.520223888888889,0.455905888888889,0.388141888888889,0.414419611111111,0.401650388888889,0.413462388888889,0.390510944444444,0.374139444444444,0.337887611111111,0.245223166666667,0.261785722222222,0.283678222222222,0.291593722222222,0.342539333333333,0.329811416666667,0.485146666666667,0.468274444444444,0.374360655555556,0.401293333333333,0.259911555555556,0.1879767,0.387347222222222,0.356771555555556,0.419590722222222,0.376646833333333,0.297763833333333,0.282723888888889,0.326607222222222,0.315499,0.257960941666667,0.257012127777778,0.539543888888889,0.445693888888889,0.470306666666667,0.497053166666667,0.289662111111111,0.22900085,0.315755333333333,0.366842777777778,0.115329861111111,0.114949776666667,1,0.956725555555556,0.899932777777778,0.912651666666667,0.906758888888889,0.910518888888889,0.833206111111111,0.808434444444444,0.540046555555556,0.541634888888889,0.357755555555556,0.398522055555556,0.544656666666667,0.634555555555556,0.601041111111111,0.598009444444444,0.482938722222222,0.468306,0.262417916666667,0.229114388888889,0.380130555555556,0.358750055555556,0.271062555555556,0.265490111111111,0.687515555555556,0.682308333333333,0.521546666666667,0.553743888888889,0.272239722222222,0.30761,0.245344738888889,0.258058944444444,0.217284166666667,0.2954715,0.304728555555556,0.2913945,0.424845555555556,0.455928888888889,0.410977222222222,0.405685555555556,0.297727888888889,0.327086111111111,0.265282111111111,0.293387222222222,0.226542055555556,0.216956666666667,0.239512388888889,0.287231277777778,0.354888888888889,0.322614166666667,0.226567444444444,0.266883444444444,0.295994944444444,0.268868333333333,0.508942777777778,0.445746111111111,0.504192555555556,0.499591222222222,0.278645666666667,0.299069,0.293914166666667,0.281035055555556,0.296402944444444,0.326088722222222,0.267993722222222,0.161286977777778,0.150101994444444,0.271719777777778,0.412738388888889,0.409707222222222,0.219378555555556,0.373574538888889,0.327672944444444,0.05430565
0.413697611111111,0.507746666666667,0.425807327777778,0.373793555555556,0.3860455,0.375268055555556,0.393238555555556,0.385927911111111,0.345810861111111,0.317627931111111,0.232280222222222,0.251363611111111,0.272152472222222,0.281522605555556,0.326400494444444,0.321955977777778,0.459451666666667,0.444701111111111,0.352992277777778,0.384820555555556,0.2387955,0.171582055555556,0.361815055555556,0.341441111111111,0.388563777777778,0.356336944444444,0.282964257777778,0.2607495,0.319560905555556,0.307992195555556,0.235894166666667,0.229162166666667,0.515537222222222,0.431476666666667,0.444406666666667,0.484457222222222,0.271784266666667,0.214842238888889,0.305987277777778,0.363861166666667,0.104924555555556,0.105514244444444,0.956725555555556,1,0.874123333333333,0.92424,0.890300555555556,0.937914444444444,0.799703333333333,0.810959444444444,0.500472055555556,0.5344765,0.3205539,0.383049794444444,0.523683055555556,0.638539444444444,0.573628333333333,0.576020555555556,0.456832222222222,0.447219944444444,0.238965188888889,0.21211,0.356585444444444,0.346350444444444,0.251570722222222,0.250719444444444,0.667706111111111,0.680057777777778,0.505596111111111,0.544084444444444,0.265797772222222,0.295627777777778,0.240311466666667,0.246682666666667,0.211957388888889,0.2827285,0.284698444444444,0.272990444444444,0.409938888888889,0.443442222222222,0.403566111111111,0.406587222222222,0.296486888888889,0.326397888888889,0.258158666666667,0.300536833333333,0.216044388888889,0.216097055555556,0.215452222222222,0.264799327777778,0.3272795,0.307815333333333,0.209608333333333,0.249705388888889,0.297382333333333,0.270724388888889,0.494953888888889,0.439678333333333,0.472195777777778,0.487583222222222,0.263947333333333,0.271033611111111,0.283285222222222,0.253377111111111,0.289336777777778,0.310231222222222,0.255105722222222,0.1487114,0.159718055555556,0.278452277777778,0.396931555555556,0.392600055555556,0.210869905555556,0.3577745,0.319327222222222,0.0617017388888889
