0.438215333333333,0.434235,0.569615,0.560035,0.550356111111111,0.577517222222222,0.499115555555556,0.464403555555556,0.472690333333333,0.494221888888889,0.331869788888889,0.348762588888889,0.412146988888889,0.393251888888889,0.526785777777778,0.4884005,0.303275388888889,0.310471222222222,0.453685555555556,0.396922777777778,0.481030555555556,0.455906111111111,0.614227222222222,0.631439444444444,0.691937222222222,0.722178888888889,0.812843333333333,1,0.295068166666667,0.280308611111111,0.513937777777778,0.501475833333333,0.440527888888889,0.396303222222222,0.5463335,0.4937345,0.448622,0.456334,0.37109,0.427893888888889,0.299229455555556,0.320844888888889,0.481483333333333,0.442872222222222,0.427377777777778,0.395245,0.412013888888889,0.454631666666667,0.417031111111111,0.418962777777778,0.436511111111111,0.437234166666667,0.360088333333333,0.416588333333333,0.440273388888889,0.474440555555556,0.393834444444444,0.421362777777778,0.416672222222222,0.429310555555556,0.371915944444444,0.365088555555556,0.311869844444444,0.238771388888889,0.51151,0.52054,0.544168777777778,0.522388666666667,0.376186666666667,0.396283166666667,0.380878333333333,0.389907777777778,0.294705444444444,0.271149066666667,0.264380555555556,0.2245765,0.278534666666667,0.287473722222222,0.292432,0.335776222222222,0.346870555555556,0.385137222222222,0.400613,0.363949388888889,0.490791111111111,0.514402222222222,0.403622277777778,0.432258333333333,0.44928,0.514037222222222,0.454136111111111,0.4549295,0.385929,0.484775555555556,0.261178055555556,0.211804666666667,0.378965,0.357277111111111,0.322133994444444,0.382820833333333,0.335730972222222,0.426407055555556,0.3340365,0.368178888888889,0.397818888888889,0.445836666666667,0.276221388888889,0.308026388888889,0.186668,0.296101111111111,0.374418888888889,0.346187327777778,0.293089833333333,0.321504944444444,0.314016888888889,0.185965111111111
0.678466111111111,0.670869444444444,0.495934444444444,0.510246055555556,0.433547777777778,0.414211111111111,0.578272777777778,0.638012777777778,0.459724611111111,0.444115,0.760557222222222,0.745888888888889,0.717577777777778,0.722047222222222,0.646229444444444,0.680982777777778,0.819127777777778,0.781206666666667,0.648584444444444,0.698968888888889,0.431517222222222,0.365313333333333,0.449331111111111,0.403252333333333,0.310261166666667,0.303232166666667,0.319227277777778,0.295068166666667,1,0.886187777777778,0.576611666666667,0.540961333333333,0.68128,0.698593888888889,0.381828888888889,0.381090333333333,0.553904444444444,0.55976,0.465426666666667,0.503957222222222,0.574292777777778,0.536871666666667,0.509483333333333,0.488940555555556,0.485781111111111,0.500946111111111,0.489464444444444,0.546874444444444,0.485578166666667,0.459735388888889,0.461402777777778,0.419842055555556,0.4134365,0.350221111111111,0.584546111111111,0.547663333333333,0.667691111111111,0.600198333333333,0.500495555555556,0.466624388888889,0.56058,0.478837777777778,0.717475555555556,0.691987777777778,0.320706833333333,0.312542944444444,0.446542777777778,0.470252777777778,0.557278333333333,0.520605944444444,0.557047222222222,0.521412777777778,0.643650555555556,0.612226111111111,0.565543888888889,0.541555,0.529511111111111,0.519774444444444,0.746261111111111,0.736858333333333,0.780308888888889,0.742393888888889,0.727295555555556,0.764338888888889,0.561241111111111,0.555537777777778,0.434342333333333,0.420551833333333,0.538224444444444,0.520832222222222,0.408631111111111,0.424444333333333,0.297480166666667,0.363701333333333,0.499856666666667,0.48507,0.571758888888889,0.546927222222222,0.562534444444444,0.554091666666667,0.451761666666667,0.432536222222222,0.443193222222222,0.460868166666667,0.388335277777778,0.42464395,0.34116635,0.266373007222222,0.355906494444444,0.507143166666667,0.459119777777778,0.461060833333333,0.392091111111111,0.452518888888889,0.423949888888889,0.291692833333333
0.655556111111111,0.661997222222222,0.449218333333333,0.496886722222222,0.417774111111111,0.423188833333333,0.535868888888889,0.63258,0.4469035,0.457162777777778,0.695332777777778,0.756143888888889,0.649508333333333,0.727747777777778,0.578927777777778,0.682431666666667,0.793483333333333,0.809250555555556,0.620304444444444,0.71604,0.397835,0.362078888888889,0.417288333333333,0.371506277777778,0.278176888888889,0.288630388888889,0.30225335,0.280308611111111,0.886187777777778,1,0.531635005555556,0.508408333333333,0.670999444444444,0.69763,0.345045611111111,0.3492785,0.510428888888889,0.540528166666667,0.428129444444444,0.507571111111111,0.541034444444444,0.541498888888889,0.50332,0.484175833333333,0.471105555555556,0.492635,0.494151666666667,0.558101666666667,0.475197777777778,0.450473,0.468333888888889,0.4133375,0.443270888888889,0.358506166666667,0.585279444444444,0.541511666666667,0.644019444444444,0.597223888888889,0.482701111111111,0.463967,0.520582777777778,0.464979666666667,0.716471666666667,0.724377777777778,0.284134611111111,0.284755183333333,0.432101111111111,0.455950555555556,0.572183888888889,0.542613888888889,0.527680388888889,0.525707555555556,0.608161111111111,0.652162222222222,0.554025,0.548524444444444,0.501227777777778,0.50638,0.724767777777778,0.745517777777778,0.772317222222222,0.748966666666667,0.659973888888889,0.766165555555556,0.546268333333333,0.547462777777778,0.404200333333333,0.405668333333333,0.517977777777778,0.51828,0.403502333333333,0.397777444444444,0.295705388888889,0.338976222222222,0.4660865,0.459259,0.555339777777778,0.523912222222222,0.562955555555556,0.541506666666667,0.455147222222222,0.391939611111111,0.447205555555556,0.439407222222222,0.367401055555556,0.393068611111111,0.3063505,0.270995277777778,0.330711833333333,0.479562377777778,0.437852777777778,0.459933333333333,0.376354833333333,0.455234666666667,0.407789444444444,0.239127777777778
0.452249444444444,0.440700611111111,0.6346975,0.630668888888889,0.431385722222222,0.400809444444444,0.615103888888889,0.641736111111111,0.442314944444444,0.414452,0.439888666666667,0.477115944444444,0.487052222222222,0.535042055555556,0.53414,0.565651111111111,0.419103888888889,0.412143888888889,0.570757,0.54299,0.525792222222222,0.463063611111111,0.72031,0.680852777777778,0.621082687777778,0.665023833333333,0.520636111111111,0.513937777777778,0.576611666666667,0.531635005555556,1,0.907564444444445,0.669429444444444,0.719992222222222,0.610439444444444,0.588132222222222,0.512573333333333,0.541404444444444,0.371412777777778,0.401547555555556,0.446147222222222,0.449607777777778,0.460554444444444,0.422787777777778,0.449137722222222,0.426539944444444,0.391360444444444,0.444918333333333,0.394400833333333,0.366973888888889,0.373556666666667,0.326938833333333,0.301455288888889,0.287817277777778,0.408704444444444,0.372936,0.393995555555556,0.369993027777778,0.357615844444444,0.341214333333333,0.358323277777778,0.382383,0.365983833333333,0.346927111111111,0.436380555555556,0.440755555555556,0.543917777777778,0.544632777777778,0.394224444444444,0.388793333333333,0.67122,0.659934444444444,0.59302,0.578599444444444,0.550954444444444,0.534625555555556,0.576159444444444,0.590222222222222,0.427081166666667,0.449100777777778,0.391202555555556,0.414996166666667,0.436945555555556,0.419758777777778,0.404272777777778,0.427285611111111,0.255555444444444,0.230311127777778,0.359769277777778,0.385668333333333,0.526727222222222,0.536493888888889,0.451798333333333,0.516964444444444,0.340326666666667,0.326552777777778,0.466000555555556,0.423250555555556,0.476168888888889,0.459585,0.462738888888889,0.500202777777778,0.439977222222222,0.473398888888889,0.501816111111111,0.528771666666667,0.337567444444444,0.337156666666667,0.264303833333333,0.40044,0.459552222222222,0.434916111111111,0.394153888888889,0.394395555555556,0.456161111111111,0.237310055555556
0.408461833333333,0.404268966666667,0.629192777777778,0.690350555555556,0.456079777777778,0.4533445,0.596462777777778,0.660564444444444,0.464488333333333,0.466821111111111,0.401445277777778,0.461685933333333,0.439930666666667,0.524067111111111,0.501961666666667,0.580801666666667,0.401389055555556,0.384592777777778,0.54087385,0.522962888888889,0.476741666666667,0.455310555555556,0.718151111111111,0.747096666666667,0.58689,0.678808888888889,0.489634944444444,0.501475833333333,0.540961333333333,0.508408333333333,0.907564444444445,1,0.626048888888889,0.703188888888889,0.552705,0.570860555555556,0.477039944444444,0.514995555555556,0.368799944444444,0.394363277777778,0.422237388888889,0.434767166666667,0.429905555555556,0.407088888888889,0.411664944444444,0.392927666666667,0.394424444444444,0.430199444444444,0.394527611111111,0.363727944444444,0.357271111111111,0.335568277777778,0.323250427777778,0.312308444444444,0.3850135,0.356280944444444,0.356583944444444,0.326064461111111,0.329977055555556,0.3374025,0.321880944444444,0.398208666666667,0.344044166666667,0.342802611111111,0.401243333333333,0.45386,0.503077222222222,0.528163888888889,0.347854177777778,0.349121666666667,0.620652777777778,0.639882777777778,0.543703166666667,0.537850611111111,0.5044325,0.506838333333333,0.539576111111111,0.574191111111111,0.408337222222222,0.415728388888889,0.3661685,0.383577888888889,0.422702222222222,0.420127722222222,0.378641111111111,0.424900722222222,0.250554444444444,0.236782666666667,0.330223211111111,0.379528888888889,0.552685555555556,0.50625,0.488896111111111,0.493822777777778,0.317742777777778,0.298097777777778,0.426818944444444,0.387208333333333,0.455139444444444,0.431796111111111,0.455587777777778,0.469552222222222,0.421212222222222,0.450702888888889,0.504031666666667,0.4956575,0.313278888888889,0.303794666666667,0.238756722222222,0.341041666666667,0.424435555555556,0.391556666666667,0.362702222222222,0.371761277777778,0.422905661111111,0.239536722222222
0.720348888888889,0.715614444444444,0.649283888888889,0.6532395,0.529965,0.5164,0.701572777777778,0.717623888888889,0.531675555555556,0.501287222222222,0.597801666666667,0.626412222222222,0.615145555555556,0.630728888888889,0.590546666666667,0.605445555555556,0.667462777777778,0.65888,0.744771666666667,0.794043333333333,0.497293888888889,0.449162833333333,0.597267222222222,0.556455,0.467047777777778,0.484523888888889,0.445938888888889,0.440527888888889,0.68128,0.670999444444444,0.669429444444444,0.626048888888889,1,0.930577222222222,0.711066111111111,0.688068888888889,0.612452222222222,0.596089444444444,0.480822055555556,0.52495,0.520681111111111,0.538847222222222,0.644026111111111,0.618347222222222,0.671092777777778,0.672822777777778,0.575348888888889,0.660857777777778,0.608572777777778,0.595066611111111,0.617005555555556,0.554789666666667,0.494634444444444,0.444906666666667,0.624609444444444,0.602445555555556,0.694444444444444,0.678054444444444,0.665612777777778,0.628192777777778,0.665149444444444,0.602375,0.694109444444444,0.691331666666667,0.562254444444445,0.556167222222222,0.777441666666667,0.783833333333333,0.709393333333333,0.707355555555556,0.60505,0.586973333333333,0.610048888888889,0.620419444444444,0.565381666666667,0.570578888888889,0.64849,0.637607777777778,0.625177777777778,0.630071111111111,0.650883888888889,0.659628333333333,0.560902222222222,0.598792222222222,0.617741666666667,0.619950555555556,0.409057,0.383443666666667,0.605135555555556,0.615029444444444,0.610104444444444,0.643102222222222,0.483426654444444,0.559655,0.464013888888889,0.409850555555556,0.646738888888889,0.584048333333333,0.655911111111111,0.665746666666667,0.598587222222222,0.569333888888889,0.556017222222222,0.561935555555556,0.47198,0.500691111111111,0.449874611111111,0.416538888888889,0.344539666666667,0.496722777777778,0.618332222222222,0.600078888888889,0.50086,0.518008333333333,0.477006666666667,0.200376722222222
0.684653888888889,0.691734444444444,0.627257777777778,0.684887777777778,0.500696944444444,0.509751833333333,0.689643888888889,0.763441666666667,0.501910555555556,0.51008,0.598239444444444,0.656020555555556,0.588219444444444,0.655182222222222,0.560450555555556,0.628082777777778,0.659707777777778,0.648670555555556,0.755385,0.821446666666667,0.471059888888889,0.422331833333333,0.598875555555556,0.571959444444444,0.426745555555556,0.463154722222222,0.393522444444444,0.396303222222222,0.698593888888889,0.69763,0.719992222222222,0.703188888888889,0.930577222222222,1,0.65421,0.675622222222222,0.577896666666667,0.580173333333333,0.445554444444444,0.488972777777778,0.509287222222222,0.538953333333333,0.585550555555556,0.557350944444444,0.612891666666667,0.605808333333333,0.528661111111111,0.611566111111111,0.558355,0.521553666666667,0.562263333333333,0.487247222222222,0.460629444444444,0.400752222222222,0.573991111111111,0.544872222222222,0.645132777777778,0.618177222222222,0.585758333333333,0.569715,0.598627777777778,0.589073888888889,0.669310555555556,0.687286666666667,0.485372777777778,0.511161111111111,0.699041111111111,0.732407777777778,0.649761111111111,0.652003888888889,0.636832222222222,0.623138888888889,0.643141111111111,0.656837222222222,0.592268888888889,0.606879444444444,0.661744444444444,0.668708333333333,0.60178,0.606161111111111,0.608098888888889,0.615191111111111,0.539931666666667,0.585192777777778,0.546525555555556,0.565111111111111,0.361239238888889,0.336190722222222,0.549383333333333,0.558128888888889,0.625114444444444,0.622670555555556,0.496020691111111,0.535694444444444,0.444303888888889,0.388578166666667,0.618976666666667,0.557722777777778,0.660743333333333,0.646003888888889,0.607883888888889,0.555121666666667,0.571146666666667,0.558752222222222,0.476725722222222,0.484666111111111,0.439242611111111,0.400602222222222,0.341509166666667,0.482656111111111,0.609927777777778,0.594612222222222,0.497576111111111,0.499626111111111,0.478016666666667,0.219602166666667
0.526096666666667,0.504487222222222,0.585923888888889,0.568730444444444,0.455092222222222,0.447407166666667,0.548705,0.529307222222222,0.401475944444444,0.374639444444444,0.371131388888889,0.373351222222222,0.434541111111111,0.412596444444444,0.502156166666667,0.452607944444444,0.391540111111111,0.397598888888889,0.490468333333333,0.501976222222222,0.497495,0.454870722222222,0.620996666666667,0.613650555555556,0.561033333333333,0.596181666666667,0.536898888888889,0.5463335,0.381828888888889,0.345045611111111,0.610439444444444,0.552705,0.711066111111111,0.65421,1,0.862084444444444,0.58949,0.584974111111111,0.469876666666667,0.501237805555556,0.405529,0.427398111111111,0.587072777777778,0.534182222222222,0.61819,0.600749444444444,0.467370777777778,0.539296666666667,0.505046666666667,0.493649222222222,0.487826666666667,0.459069444444444,0.367666944444444,0.330718222222222,0.502047555555556,0.492638333333333,0.488953888888889,0.506656111111111,0.551185,0.535231111111111,0.526771111111111,0.508395611111111,0.401704444444444,0.368831222222222,0.698759444444444,0.657745,0.802171666666667,0.801826111111111,0.476781111111111,0.498326666666667,0.488990944444444,0.485416111111111,0.404133277777778,0.420675333333333,0.423885555555556,0.430769888888889,0.547565,0.541656666666667,0.3974725,0.423309444444444,0.409032611111111,0.438503722222222,0.418421777777778,0.379830055555556,0.567512,0.560037777777778,0.415977111111111,0.391932545,0.519398888888889,0.546493888888889,0.554713888888889,0.60447,0.508024611111111,0.589480555555556,0.392263888888889,0.328647222222222,0.538081666666667,0.452453888888889,0.491724444444444,0.522221111111111,0.496640555555556,0.507529444444444,0.442970555555556,0.456279444444444,0.476668333333333,0.510379444444444,0.381342055555556,0.396965555555556,0.320459833333333,0.426417777777778,0.548652222222222,0.495747222222222,0.447132222222222,0.420769166666667,0.464742333333333,0.177812711111111
0.481108333333333,0.457109722222222,0.534788277777778,0.559150444444444,0.450421888888889,0.455971944444444,0.517164222222222,0.535170166666667,0.393652055555556,0.380038,0.3419895,0.376499388888889,0.375530611111111,0.399462833333333,0.433276,0.433345888888889,0.391131888888889,0.379243611111111,0.470517444444444,0.500781833333333,0.475161111111111,0.441901722222222,0.552846111111111,0.576924,0.490573888888889,0.565152555555556,0.473746222222222,0.4937345,0.381090333333333,0.3492785,0.588132222222222,0.570860555555556,0.688068888888889,0.675622222222222,0.862084444444444,1,0.576499,0.581594833333333,0.446130444444444,0.482336666666667,0.392386944444444,0.431467222222222,0.545430444444444,0.499855333333333,0.566927777777778,0.558299444444444,0.449935111111111,0.521933388888889,0.476517777777778,0.460172222222222,0.454885555555556,0.425986666666667,0.340918254444444,0.320455555555556,0.466935222222222,0.462227777777778,0.441882227777778,0.4431745,0.509844444444444,0.511855,0.465002777777778,0.508465722222222,0.386215888888889,0.365136666666667,0.575223888888889,0.614441111111111,0.746668888888889,0.789335,0.453552666666667,0.473578277777778,0.511356444444445,0.514882777777778,0.407937644444444,0.429248777777778,0.419875,0.448535611111111,0.579937222222222,0.595483333333333,0.397294,0.403902555555556,0.384536555555556,0.402674388888889,0.37594435,0.363345333333333,0.4813395,0.504250777777778,0.353411222222222,0.347543777777778,0.461986833333333,0.493811111111111,0.582673888888889,0.598048333333333,0.528951111111111,0.563911111111111,0.364787722222222,0.318344333333333,0.517636111111111,0.434991111111111,0.492582444444444,0.520389444444444,0.514965,0.506473888888889,0.466549166666667,0.472023888888889,0.467196666666667,0.474065555555556,0.3923405,0.411106111111111,0.306712777777778,0.404547777777778,0.566629444444444,0.511381111111111,0.466088944444444,0.404567777777778,0.429446677777778,0.127881938888889
0.562812777777778,0.539734444444444,0.494741111111111,0.474685944444444,0.407664166666667,0.372590555555556,0.488388333333333,0.496628444444444,0.362145555555556,0.307117277777778,0.465511,0.488716111111111,0.507767777777778,0.521171666666667,0.545745388888889,0.512907777777778,0.501013333333333,0.470041111111111,0.515465,0.542111111111111,0.531922777777778,0.494942,0.521082777777778,0.482659444444444,0.410462777777778,0.422420555555556,0.424357583333333,0.448622,0.553904444444444,0.510428888888889,0.512573333333333,0.477039944444444,0.612452222222222,0.577896666666667,0.58949,0.576499,1,0.86817,0.734899444444444,0.755724444444444,0.687541666666667,0.655030555555556,0.530188722222222,0.479057222222222,0.492312222222222,0.487148333333333,0.453111111111111,0.529232222222222,0.446369222222222,0.456126111111111,0.495479444444444,0.440548888888889,0.394172222222222,0.315042777777778,0.645063888888889,0.598213333333333,0.527408333333333,0.488126666666667,0.473266444444444,0.433005638888889,0.478346277777778,0.404057833333333,0.49788345,0.426753833333333,0.463659888888889,0.437948222222222,0.568972111111111,0.580297777777778,0.488717777777778,0.475606111111111,0.559203333333333,0.516867222222222,0.492701111111111,0.499703333333333,0.531078333333333,0.523648888888889,0.598398333333333,0.579568888888889,0.489452222222222,0.486051666666667,0.529507222222222,0.522920555555555,0.547861111111111,0.510761666666667,0.574792222222222,0.576101111111111,0.495361666666667,0.4798085,0.589759444444445,0.584202222222222,0.570551666666667,0.603741666666667,0.472335555555556,0.534828888888889,0.553945555555556,0.538288333333333,0.67201,0.65136,0.597269222222222,0.637435,0.502217222222222,0.510092055555556,0.483138,0.537179611111111,0.545084555555556,0.573440611111111,0.404680555555556,0.480366666666667,0.434682,0.549906666666667,0.636208333333333,0.608671111111111,0.543016666666667,0.534895555555556,0.587953333333333,0.244602277777778
0.541463888888889,0.545866111111111,0.488058888888889,0.511156388888889,0.401934594444444,0.392848124444444,0.479862222222222,0.528876111111111,0.349292611111111,0.331327444444444,0.449278444444444,0.508494444444444,0.486260222222222,0.537895,0.517156444444444,0.533783333333333,0.488791666666667,0.478558944444444,0.510145,0.534486111111111,0.529103488888889,0.511795055555556,0.525302777777778,0.507462222222222,0.416753611111111,0.446185555555556,0.440625,0.456334,0.55976,0.540528166666667,0.541404444444444,0.514995555555556,0.596089444444444,0.580173333333333,0.584974111111111,0.581594833333333,0.86817,1,0.70188,0.812337777777778,0.655904444444444,0.70467,0.527425944444444,0.481354722222222,0.485938888888889,0.489189666666667,0.47036,0.537155055555556,0.449058333333333,0.458263222222222,0.487556666666667,0.439538433333333,0.401381111111111,0.322930388888889,0.630866111111111,0.60313,0.510621666666667,0.484451666666667,0.454634444444444,0.4441095,0.449416888888889,0.425037944444444,0.471413777777778,0.434171722222222,0.437109444444444,0.460643222222222,0.560371333333333,0.592307777777778,0.487899166666667,0.473453333333333,0.569485,0.55673,0.507032777777778,0.537628888888889,0.550845,0.561121111111111,0.595711111111111,0.606225555555556,0.485430555555556,0.497439444444444,0.517371666666667,0.524475666666667,0.549163888888889,0.537295555555556,0.545381111111111,0.581989444444444,0.493760555555556,0.482328777777778,0.551933333333333,0.584965555555556,0.583302777777778,0.595732777777778,0.500239611111111,0.531572222222222,0.551651111111111,0.558633888888889,0.654356111111111,0.631789444444444,0.600826611111111,0.633941111111111,0.523431611111111,0.5004286,0.495787888888889,0.521190722222222,0.55129,0.564992277777778,0.423622777777778,0.460085333333333,0.431156277777778,0.548421666666667,0.623295,0.599247777777778,0.536033888888889,0.538512222222222,0.589493888888889,0.234439277777778
0.476161111111111,0.463713333333333,0.464418333333333,0.4305525,0.404734277777778,0.424678333333333,0.422209444444444,0.408096888888889,0.321686611111111,0.293854277777778,0.37906355,0.381085888888889,0.407394444444444,0.418686111111111,0.512313777777778,0.480735555555556,0.437730833333333,0.426423055555556,0.413549722222222,0.454107222222222,0.542140555555556,0.548543333333333,0.468713888888889,0.44738,0.376786055555556,0.379578,0.377616277777778,0.37109,0.465426666666667,0.428129444444444,0.371412777777778,0.368799944444444,0.480822055555556,0.445554444444444,0.469876666666667,0.446130444444444,0.734899444444444,0.70188,1,0.831307777777778,0.69749,0.638832222222222,0.472496111111111,0.462885,0.448952111111111,0.452231722222222,0.458017222222222,0.512893333333333,0.434741111111111,0.464841111111111,0.397997722222222,0.445402777777778,0.380102222222222,0.300173888888889,0.63682,0.604287222222222,0.475400555555556,0.441345555555556,0.438558277777778,0.431612222222222,0.404099444444444,0.344053444444444,0.414667666666667,0.352235322222222,0.369015111111111,0.386634944444444,0.494494222222222,0.510227777777778,0.416748277777778,0.409201666666667,0.358734611111111,0.368444444444444,0.365320555555556,0.391696222222222,0.389688333333333,0.412825888888889,0.388951,0.386849611111111,0.429360833333333,0.417932944444444,0.485493888888889,0.478830222222222,0.619893333333333,0.548935555555556,0.527537777777778,0.537383333333333,0.605012777777778,0.548770222222222,0.573161666666667,0.570232222222222,0.408937388888889,0.4286415,0.368891611111111,0.420991388888889,0.514713333333333,0.495054333333333,0.573805,0.556763277777778,0.455004023888889,0.489672388888889,0.371096777777778,0.384509777777778,0.358043611111111,0.391522222222222,0.470841666666667,0.491288333333333,0.2970685,0.37802555,0.384014611111111,0.468834833333333,0.475351944444444,0.441214222222222,0.401096611111111,0.4226805,0.445745833333333,0.204661944444444
0.519555555555556,0.532267777777778,0.497655555555556,0.483002777777778,0.443307277777778,0.450342444444444,0.459639444444444,0.458851388888889,0.362272666666667,0.349810388888889,0.399627055555556,0.438882388888889,0.440573555555556,0.481405,0.517964833333333,0.53999,0.472515,0.471637777777778,0.445745555555556,0.501995555555556,0.561488055555556,0.598743333333333,0.511255555555556,0.491131666666667,0.414549166666667,0.43265,0.429936166666667,0.427893888888889,0.503957222222222,0.507571111111111,0.401547555555556,0.394363277777778,0.52495,0.488972777777778,0.501237805555556,0.482336666666667,0.755724444444444,0.812337777777778,0.831307777777778,1,0.649816666666667,0.723821111111111,0.532164444444444,0.527041111111111,0.498066666666667,0.514260555555556,0.518567777777778,0.577936666666667,0.485494444444444,0.512894444444444,0.475371111111111,0.491853333333333,0.45986,0.367291111111111,0.685062777777778,0.681876111111111,0.510726666666667,0.509189444444444,0.4752945,0.474782555555556,0.424475111111111,0.374526555555556,0.447142666666667,0.404046611111111,0.377706333333333,0.413164222222222,0.543345555555556,0.570888888888889,0.480723055555556,0.487825,0.406366944444444,0.414753,0.381170055555556,0.427895888888889,0.411026166666667,0.436465555555556,0.396147638888889,0.399956533333333,0.458063888888889,0.475244444444444,0.529238333333333,0.537729444444444,0.615753888888889,0.615985,0.55581,0.590599444444444,0.573285,0.590300555555556,0.584341666666667,0.615273333333333,0.444981111111111,0.455974444444444,0.387108944444444,0.431798888888889,0.543505,0.553944444444444,0.596858888888889,0.575894444444444,0.482810388888889,0.524687777777778,0.399135744444444,0.401594833333333,0.376154155555556,0.399265555555556,0.47102,0.47842,0.310018238888889,0.385434277777778,0.404056388888889,0.501631111111111,0.490970124444444,0.459177666666667,0.405377222222222,0.444119222222222,0.454393833333333,0.195330888888889
0.494324444444444,0.466573888888889,0.391630555555556,0.385831388888889,0.318575388888889,0.314921476111111,0.411196666666667,0.436670944444444,0.291151777777778,0.273765233333333,0.454104222222222,0.471799444444444,0.473005,0.491308888888889,0.496981111111111,0.489971666666667,0.489363333333333,0.459446833333333,0.465709444444444,0.502469444444444,0.491490833333333,0.464075,0.420737777777778,0.372002777777778,0.305503444444444,0.309511666666667,0.315494055555556,0.299229455555556,0.574292777777778,0.541034444444444,0.446147222222222,0.422237388888889,0.520681111111111,0.509287222222222,0.405529,0.392386944444444,0.687541666666667,0.655904444444444,0.69749,0.649816666666667,1,0.721199444444444,0.378191888888889,0.361366611111111,0.370425938888889,0.38903735,0.336782222222222,0.408117611111111,0.3436815,0.367325955555556,0.354572777777778,0.345534333333333,0.302036944444444,0.243203388888889,0.514652222222222,0.469279444444444,0.471967777777778,0.405876666666667,0.377214555555556,0.338388555555556,0.394370611111111,0.339652055555556,0.471587222222222,0.412001666666667,0.301674611111111,0.292494,0.397254666666667,0.417380388888889,0.419105277777778,0.385245,0.463045555555556,0.440731111111111,0.557031111111111,0.562275555555556,0.539192777777778,0.523560555555556,0.456146666666667,0.458421666666667,0.454155055555556,0.4477265,0.498453888888889,0.480549444444444,0.581526111111111,0.532213333333333,0.462185555555556,0.457606111111111,0.463811833333333,0.400073277777778,0.48302,0.464693333333333,0.415360833333333,0.433509444444444,0.340502333333333,0.3879378,0.428068333333333,0.433053333333333,0.514195,0.492662777777778,0.474825555555556,0.488627777777778,0.387840277777778,0.387072,0.375626111111111,0.415361666666667,0.452802222222222,0.463263166666667,0.2910675,0.343676,0.324983777777778,0.416801666666667,0.4309275,0.447340555555556,0.399877777777778,0.415277222222222,0.455890555555556,0.176688944444444
0.501597222222222,0.484202777777778,0.405422777777778,0.426543055555556,0.333968277777778,0.342351055555556,0.420226166666667,0.465602222222222,0.298695277777778,0.299804166666667,0.416635222222222,0.468767777777778,0.433632111111111,0.504523888888889,0.435567833333333,0.501213333333333,0.459948888888889,0.455853333333333,0.457958888888889,0.510153333333333,0.487243888888889,0.556997277777778,0.428852777777778,0.409112222222222,0.309551222222222,0.344147222222222,0.313415,0.320844888888889,0.536871666666667,0.541498888888889,0.449607777777778,0.434767166666667,0.538847222222222,0.538953333333333,0.427398111111111,0.431467222222222,0.655030555555556,0.70467,0.638832222222222,0.723821111111111,0.721199444444444,1,0.393987055555556,0.368298716666667,0.397008333333333,0.410799444444444,0.3709425,0.430334638888889,0.371246111111111,0.380383333333333,0.391865,0.368256666666667,0.341985833333333,0.271513888888889,0.547908888888889,0.493396111111111,0.457569277777778,0.415769444444444,0.377477611111111,0.366132611111111,0.385245333333333,0.347314444444444,0.466146666666667,0.435092222222222,0.284475111111111,0.299532777777778,0.417647222222222,0.452363888888889,0.4399595,0.414709222222222,0.516527222222222,0.512514444444444,0.573000555555556,0.631266666666667,0.54876,0.575198888888889,0.500418888888889,0.506906111111111,0.416467388888889,0.443708888888889,0.475721666666667,0.47525,0.540588888888889,0.547019444444444,0.456260555555556,0.477556111111111,0.427667111111111,0.409132388888889,0.499809444444444,0.491325555555556,0.43964,0.442172222222222,0.377733333333333,0.4014265,0.443825555555556,0.457751111111111,0.528303888888889,0.495134444444444,0.499991666666667,0.504431666666667,0.437963333333333,0.404939666666667,0.428525388888889,0.437886111111111,0.45786,0.459289222222222,0.340865,0.390227944444444,0.322865277777778,0.441398388888889,0.459263555555556,0.458689944444444,0.405488333333333,0.450653888888889,0.468423333333333,0.152333388888889
