0.775318333333333,0.771714444444444,0.692942222222222,0.700537222222222,0.589729444444444,0.558161833333333,0.692735555555556,0.704864444444444,0.570798333333333,0.519360555555555,0.55176,0.535200555555556,0.533410555555555,0.529401111111111,0.570401666666667,0.55387,0.755495,0.729352777777778,0.832772222222222,0.864286666666667,0.525459888888889,0.490184772222222,0.642469444444444,0.585472722222222,0.54247,0.553441222222222,0.484029444444444,0.493988333333333,0.66919,0.661818888888889,0.747386111111111,0.727686111111111,1,0.958535,0.757993333333333,0.743618333333333,0.522172777777778,0.501363333333333,0.520473333333333,0.550852222222222,0.3840855,0.429896666666667,0.68664,0.664847777777778,0.666515555555556,0.668082777777778,0.652058333333333,0.69897,0.652341111111111,0.609135,0.534962777777778,0.461445333333333,0.412602888888889,0.385117444444444,0.548641111111111,0.566301666666667,0.790222222222222,0.7461,0.639610555555556,0.601270555555556,0.575422777777778,0.505309444444444,0.713484444444444,0.690541111111111,0.494381666666667,0.505780555555556,0.826991666666667,0.806815555555556,0.802141666666667,0.798265555555556,0.465125222222222,0.470391666666667,0.53284,0.511742777777778,0.484510333333333,0.520674444444444,0.601429444444444,0.600445,0.677567777777778,0.689147222222222,0.651831111111111,0.632559444444444,0.557629444444444,0.598765,0.442722222222222,0.432211666666667,0.388831666666667,0.366145,0.509326111111111,0.482056666666667,0.419026222222222,0.4225805,0.369731055555556,0.415945666666667,0.413907055555556,0.367962777777778,0.549876111111111,0.476960555555556,0.431687944444444,0.439887555555556,0.463336666666667,0.425672,0.445737777777778,0.381017222222222,0.362740777777778,0.388925555555556,0.399058888888889,0.250524666666667,0.276473444444444,0.432793333333333,0.522684444444444,0.483564444444444,0.341822611111111,0.460192222222222,0.403014388888889,0.0854588722222222
0.754578333333333,0.773722222222222,0.648793888888889,0.688388333333333,0.551233888888889,0.530228388888889,0.661275,0.703812777777778,0.543371666666667,0.498065,0.559293888888889,0.561066666666667,0.522398333333333,0.530607222222222,0.559267222222222,0.561815,0.765516666666667,0.750714444444444,0.824236111111111,0.875765,0.525900222222222,0.488722444444444,0.623312777777778,0.578131888888889,0.512206666666667,0.538826,0.445576666666667,0.462796111111111,0.706357777777778,0.708863888888889,0.781416666666667,0.778727777777778,0.958535,1,0.710124444444444,0.721796111111111,0.504777777777778,0.48796,0.508787222222222,0.535633333333333,0.401041666666667,0.449731111111111,0.663356666666667,0.645137222222222,0.633603888888889,0.639958888888889,0.636956111111111,0.681162222222222,0.624821666666667,0.581182777777778,0.501502222222222,0.431944444444444,0.400869444444444,0.361286666666667,0.533991111111111,0.553167222222222,0.76417,0.731297222222222,0.601864444444444,0.577207222222222,0.54121,0.486778888888889,0.699995555555556,0.703172777777778,0.42781,0.463641111111111,0.773171111111111,0.771356111111111,0.772611666666667,0.777862222222222,0.484786666666667,0.486935,0.562650555555556,0.546154444444444,0.502423333333333,0.536613333333333,0.617966666666667,0.621037777777778,0.689797777777778,0.709697777777778,0.646103888888889,0.633537777777778,0.564722222222222,0.611641666666667,0.405696111111111,0.408173333333333,0.360449944444444,0.343805555555556,0.47378,0.455937777777778,0.406179622222222,0.393258722222222,0.351854388888889,0.380738111111111,0.415093444444444,0.366183333333333,0.550695555555556,0.472195,0.428172833333333,0.425297388888889,0.452321666666667,0.403996111111111,0.438913333333333,0.367778611111111,0.356624888888889,0.374603888888889,0.380244444444444,0.240629722222222,0.282195555555556,0.438657222222222,0.514621111111111,0.471114444444444,0.329946222222222,0.446816111111111,0.392936666666667,0.0994697088888889
0.608617777777778,0.567582222222222,0.660261111111111,0.669948888888889,0.55739,0.517566166666667,0.604796111111111,0.590583333333333,0.511932777777778,0.463922777777778,0.441185,0.407258444444444,0.486913888888889,0.457528888888889,0.526725,0.476141111111111,0.510263111111111,0.496168166666667,0.608823888888889,0.603613888888889,0.453003222222222,0.407638333333333,0.685137777777778,0.653409944444444,0.627819055555556,0.605658333333333,0.562281666666667,0.581662222222222,0.405755055555556,0.385911777777778,0.611251111111111,0.589557777777778,0.757993333333333,0.710124444444444,1,0.883400555555556,0.481548944444444,0.457042777777778,0.455674444444444,0.462521111111111,0.282338277777778,0.298036055555556,0.601388333333333,0.575407222222222,0.618131111111111,0.603181111111111,0.552512222222222,0.599121111111111,0.543066111111111,0.519096666666667,0.478135166666667,0.407088333333333,0.384420555555556,0.413949444444444,0.455176666666667,0.482728888888889,0.613958333333333,0.583686666666667,0.551716666666667,0.518962222222222,0.533132777777778,0.498515555555556,0.537338333333333,0.480620555555556,0.667587222222222,0.598506666666667,0.822756666666667,0.802888333333333,0.542301111111111,0.562182777777778,0.367387905555556,0.386550444444444,0.355229666666667,0.320551277777778,0.367848166666667,0.410730555555556,0.456178888888889,0.447897777777778,0.464282333333333,0.459463888888889,0.519271277777778,0.530437444444444,0.438871111111111,0.430223055555556,0.523435555555556,0.499925,0.372014277777778,0.39168,0.505383888888889,0.495239444444444,0.465812166666667,0.487923333333333,0.454798333333333,0.503299444444444,0.3156105,0.2692115,0.432843333333333,0.348453388888889,0.37387,0.397392555555556,0.448787222222222,0.449055555555556,0.392089944444444,0.374461444444444,0.358219888888889,0.397842777777778,0.326995166666667,0.223762444444444,0.211259111111111,0.324200588888889,0.437996666666667,0.402316055555556,0.303483166666667,0.337054055555556,0.340800777777778,0.0590153888888889
0.566457777777778,0.552203333333333,0.599593888888889,0.643912777777778,0.535021111111111,0.515684444444445,0.562655555555556,0.582515555555556,0.491541111111111,0.456308888888889,0.387940055555556,0.376891833333333,0.407822444444444,0.402731166666667,0.440868611111111,0.421256777777778,0.477974777777778,0.470520222222222,0.579396888888889,0.602898333333333,0.420445388888889,0.382463611111111,0.584372222222222,0.572265555555556,0.540103888888889,0.539757444444444,0.476789777777778,0.492329444444444,0.379124777777778,0.373311111111111,0.556910555555556,0.559777222222222,0.743618333333333,0.721796111111111,0.883400555555556,1,0.476718911111111,0.471442461111111,0.443394055555556,0.461220555555556,0.262930166666667,0.290262777777778,0.587463833333333,0.568190555555556,0.592805555555556,0.590758333333333,0.554228888888889,0.600545,0.540754444444444,0.525684444444444,0.462342777777778,0.418195666666667,0.378103927777778,0.394182555555556,0.461041666666667,0.487910555555556,0.582361666666667,0.557105555555556,0.552704444444444,0.530132777777778,0.496206666666667,0.486026111111111,0.483137777777778,0.473019222222222,0.550165555555556,0.569403333333333,0.789713888888889,0.807350555555556,0.551970222222222,0.582707833333333,0.389305222222222,0.421405,0.363491277777778,0.342270388888889,0.365384633333333,0.436505,0.525875555555556,0.529869111111111,0.421519066666667,0.430768888888889,0.45794,0.472535388888889,0.384643722222222,0.391393888888889,0.432397222222222,0.431646111111111,0.309572555555556,0.316155944444444,0.474374444444444,0.468151111111111,0.513172222222222,0.499076833333333,0.501217777777778,0.505872222222222,0.332473,0.284563944444444,0.4583045,0.376728833333333,0.409160044444444,0.431136444444444,0.495713888888889,0.471589444444444,0.442920555555556,0.404312222222222,0.365883277777778,0.401031111111111,0.378434777777778,0.267890722222222,0.228030111111111,0.319784888888889,0.484886888888889,0.456068055555556,0.385952111111111,0.387003388888889,0.352024333333333,0.0610972944444444
0.476872222222222,0.447927222222222,0.464816333333333,0.462891111111111,0.401330833333333,0.383108333333333,0.421497222222222,0.411630555555556,0.347216666666667,0.335748611111111,0.3700945,0.372471111111111,0.397278444444444,0.40515,0.434650666666667,0.408983166666667,0.463611666666667,0.427120555555556,0.476761111111111,0.482554444444444,0.497591666666667,0.514031111111111,0.458504666666667,0.433348333333333,0.393573333333333,0.389767222222222,0.388528944444444,0.437006944444444,0.455928333333333,0.441128888888889,0.445014444444444,0.424293333333333,0.522172777777778,0.504777777777778,0.481548944444444,0.476718911111111,1,0.843038333333333,0.742224444444444,0.714481666666667,0.637362777777778,0.614117222222222,0.408921833333333,0.389296833333333,0.382635611111111,0.382005797222222,0.438020833333333,0.4632855,0.408913555555556,0.389105494444444,0.454197222222222,0.386075,0.399223777777778,0.394503,0.594588888888889,0.562525,0.457093333333333,0.402474444444444,0.378469444444444,0.34284,0.352261533333333,0.264587944444444,0.433817222222222,0.365227222222222,0.366288888888889,0.339607222222222,0.501214444444444,0.488231666666667,0.430976666666667,0.431398888888889,0.499631111111111,0.508242777777778,0.479437777777778,0.452516111111111,0.493895,0.500717222222222,0.520437777777778,0.501827777777778,0.416587222222222,0.386155555555556,0.483995555555556,0.459075555555556,0.472482777777778,0.474571111111111,0.444602055555556,0.457246666666667,0.446156111111111,0.450371666666667,0.527043888888889,0.510416666666667,0.534473888888889,0.525198333333333,0.455454238888889,0.483316666666667,0.442317777777778,0.452493888888889,0.525473888888889,0.501733333333333,0.497697222222222,0.503743888888889,0.473942222222222,0.454142833333333,0.463521666666667,0.448835,0.503235,0.495610555555556,0.399257222222222,0.347807722222222,0.354253888888889,0.446495166666667,0.495888888888889,0.517710555555556,0.431966666666667,0.444647222222222,0.485784444444444,0.22775475
0.450898333333333,0.446989444444444,0.4450665,0.467851111111111,0.410482444444444,0.401675,0.389562777777778,0.395564,0.336697744444444,0.347119277777778,0.337953888888889,0.352162444444444,0.371956722222222,0.390737222222222,0.409521111111111,0.40445,0.429453888888889,0.423716111111111,0.461822777777778,0.487888888888889,0.471489555555556,0.500681666666667,0.4477155,0.434049444444444,0.372918722222222,0.381430555555556,0.414653333333333,0.458911666666667,0.408860388888889,0.435048888888889,0.413198888888889,0.408237777777778,0.501363333333333,0.48796,0.457042777777778,0.471442461111111,0.843038333333333,1,0.655519444444444,0.767748333333333,0.575168333333333,0.660991666666667,0.390269166666667,0.381291111111111,0.371996333333333,0.379770888888889,0.409814444444444,0.458044444444444,0.377287222222222,0.385028388888889,0.421887222222222,0.38509,0.377866666666667,0.391167777777778,0.556819444444444,0.565,0.444627222222222,0.405112777777778,0.347955,0.331748055555556,0.313294944444444,0.249785144444444,0.399627777777778,0.349531,0.353775555555556,0.332566111111111,0.495419444444444,0.493131111111111,0.459617222222222,0.466417222222222,0.472175555555556,0.501256666666667,0.453632777777778,0.465025888888889,0.48158,0.528821111111111,0.515818333333333,0.518187777777778,0.380320555555556,0.375049444444444,0.448698333333333,0.461405555555556,0.440382611111111,0.481263888888889,0.438555,0.486719444444444,0.445616666666667,0.483752777777778,0.521643333333333,0.545393333333333,0.563463888888889,0.561356111111111,0.498206944444444,0.524567777777778,0.453441111111111,0.491836111111111,0.518368333333333,0.519038333333333,0.513773888888889,0.527289444444444,0.5003,0.482133888888889,0.510191111111111,0.489333333333333,0.518643,0.516416111111111,0.429583277777778,0.370917833333333,0.355353722222222,0.444130555555556,0.514216111111111,0.53931,0.475871111111111,0.493572777777778,0.522510555555556,0.219319
0.443878333333333,0.430790555555556,0.484497222222222,0.475541111111111,0.402333833333333,0.375105166666667,0.430543888888889,0.403714944444444,0.374732111111111,0.331047888888889,0.357976888888889,0.350679444444444,0.386409222222222,0.390086166666667,0.486060166666667,0.468365666666667,0.484319444444444,0.447892222222222,0.460918333333333,0.469762222222222,0.570004611111111,0.554588333333333,0.492372888888889,0.475849055555556,0.463643333333333,0.455582777777778,0.399164388888889,0.458859333333333,0.503587777777778,0.485093888888889,0.481274722222222,0.468178111111111,0.520473333333333,0.508787222222222,0.455674444444444,0.443394055555556,0.742224444444444,0.655519444444444,1,0.805436111111111,0.647115,0.594976111111111,0.457403666666667,0.4565415,0.423233333333333,0.425338333333333,0.506199444444444,0.510941111111111,0.431505555555556,0.416953888888889,0.39332,0.382861666666667,0.345579888888889,0.345968333333333,0.635965,0.615597222222222,0.453807777777778,0.402375555555556,0.374618333333333,0.333472277777778,0.322930555555556,0.231791722222222,0.432852555555556,0.368560555555556,0.341924055555556,0.321427055555556,0.50215,0.490157222222222,0.430944444444444,0.433318333333333,0.361914666666667,0.382633333333333,0.426033888888889,0.397623666666667,0.39065,0.390876111111111,0.378441444444444,0.371207888888889,0.434018333333333,0.426193333333333,0.486510555555556,0.462627777777778,0.573005555555556,0.549946666666667,0.4074,0.425934444444444,0.524130944444444,0.496771111111111,0.492962777777778,0.470377222222222,0.392377888888889,0.377700055555556,0.331038388888889,0.360837222222222,0.441280555555556,0.484429444444444,0.507442777777778,0.496638888888889,0.391612888888889,0.422778888888889,0.365716666666667,0.330638761111111,0.352711111111111,0.325651238888889,0.451556833333333,0.452604333333333,0.327033944444444,0.287411222222222,0.3231065,0.393807555555556,0.424298888888889,0.405285555555556,0.313637611111111,0.3521845,0.381933355555556,0.230304711111111
0.492300555555556,0.500551666666667,0.516019444444444,0.529293333333333,0.451420555555556,0.439783333333333,0.454747777777778,0.452153888888889,0.392907222222222,0.392216666666667,0.382605333333333,0.385919672222222,0.424852777777778,0.441020555555556,0.511966666666667,0.528981666666667,0.512566666666667,0.504445,0.504928888888889,0.534195555555556,0.570692777777778,0.609258333333333,0.527606111111111,0.524816666666667,0.475418333333333,0.494712222222222,0.460518888888889,0.519651111111111,0.505195555555556,0.527243888888889,0.480848333333333,0.473442777777778,0.550852222222222,0.535633333333333,0.462521111111111,0.461220555555556,0.714481666666667,0.767748333333333,0.805436111111111,1,0.607614444444444,0.685267222222222,0.522560555555556,0.533137777777778,0.48739,0.507476111111111,0.547991666666667,0.58735,0.489743888888889,0.493005555555556,0.432425,0.436189444444444,0.352135333333333,0.386306111111111,0.651726666666667,0.705312222222222,0.515646111111111,0.479549444444444,0.381997222222222,0.363790777777778,0.3212645,0.240605131666667,0.447285555555556,0.401231777777778,0.342784666666667,0.33304895,0.550927777777778,0.560308333333333,0.514393888888889,0.519543888888889,0.357048444444444,0.385127777777778,0.422066388888889,0.424509444444444,0.391393333333333,0.413255833333333,0.373234444444444,0.371296833333333,0.456895555555556,0.463640555555556,0.515962222222222,0.520286111111111,0.583037777777778,0.626032222222222,0.4338665,0.489678333333333,0.532178333333333,0.564962222222222,0.502817777777778,0.525776666666667,0.407718,0.398886111111111,0.352037777777778,0.390434888888889,0.442198888888889,0.520455,0.519093333333333,0.528138888888889,0.409905777777778,0.452370555555556,0.380477777777778,0.3596039,0.375631666666667,0.334349277777778,0.427688888888889,0.449286666666667,0.3484245,0.285261277777778,0.3069651,0.418877222222222,0.425205,0.413062222222222,0.328358166666667,0.385519444444444,0.411801555555556,0.159415245
0.327447222222222,0.332619722222222,0.285672388888889,0.304962388888889,0.199067111111111,0.189558661111111,0.256310444444444,0.267790722222222,0.202165611111111,0.179723427777778,0.304707777777778,0.305911888888889,0.307167444444444,0.3295415,0.403330111111111,0.3995115,0.455170944444444,0.4115,0.366228483333333,0.387704555555556,0.540088888888889,0.519410555555556,0.356200416666667,0.334293666666667,0.319119611111111,0.330921833333333,0.233084738888889,0.301171611111111,0.530505,0.497098333333333,0.438034444444444,0.424882222222222,0.3840855,0.401041666666667,0.282338277777778,0.262930166666667,0.637362777777778,0.575168333333333,0.647115,0.607614444444444,1,0.733320555555556,0.256882444444444,0.245448611111111,0.226513666666667,0.230114605555556,0.292082666666667,0.302521222222222,0.231814916666667,0.215505611111111,0.215003333333333,0.182212277777778,0.195299166666667,0.210602277777778,0.408937222222222,0.389370111111111,0.345401111111111,0.286587866666667,0.167180022444444,0.133829377777778,0.163639294444444,0.0922743333333333,0.370068555555556,0.282316222222222,0.182345611111111,0.125601055555556,0.271924833333333,0.267776944444444,0.318131555555556,0.305868,0.416969388888889,0.400968444444444,0.592041111111111,0.535417777777778,0.502866666666667,0.427689444444444,0.358518277777778,0.348529166666667,0.412346666666667,0.378762444444444,0.445270611111111,0.419641722222222,0.542742222222222,0.503651611111111,0.3227275,0.350451666666667,0.412382944444444,0.4213175,0.285448,0.305342261111111,0.2673545,0.245816611111111,0.221886055555556,0.218788388888889,0.298979166666667,0.368723072222222,0.335577222222222,0.339195555555556,0.304537444444444,0.300434277777778,0.247063833333333,0.228439722222222,0.270987666666667,0.248342866666667,0.37011,0.338597833333333,0.239110883333333,0.203592277777778,0.239307222222222,0.298101444444444,0.291212533333333,0.293699133333333,0.207161611111111,0.272636077777778,0.327478333333333,0.179109877777778
0.359769166666667,0.392857277777778,0.314046111111111,0.356436166666667,0.23598585,0.244900611111111,0.289231388888889,0.309966611111111,0.228718833333333,0.212210111111111,0.287729277777778,0.3108355,0.297490222222222,0.346294055555556,0.393966444444444,0.411264666666667,0.445348888888889,0.447337777777778,0.402205555555556,0.44268,0.507788333333333,0.583342222222222,0.362481777777778,0.354376111111111,0.308493777777778,0.3427635,0.283441222222222,0.341002144444444,0.502772777777778,0.534927777777778,0.430487222222222,0.433883333333333,0.429896666666667,0.449731111111111,0.298036055555556,0.290262777777778,0.614117222222222,0.660991666666667,0.594976111111111,0.685267222222222,0.733320555555556,1,0.288555666666667,0.283662277777778,0.2693596,0.279436244444444,0.323592333333333,0.343181222222222,0.266113377777778,0.261125261111111,0.258607777777778,0.221706888888889,0.229759944444444,0.243800777777778,0.451656111111111,0.440859444444444,0.3840695,0.346631777777778,0.207956072222222,0.176960561111111,0.202429,0.1366895,0.370361888888889,0.329547294444444,0.213877444444444,0.170233722222222,0.322106388888889,0.323136611111111,0.383301611111111,0.370971666666667,0.452269444444444,0.466351666666667,0.60571,0.635302222222222,0.527280555555556,0.516617777777778,0.413281944444444,0.420702722222222,0.401746111111111,0.407713888888889,0.425372777777778,0.432800555555556,0.49935,0.538077222222222,0.326629055555556,0.372616111111111,0.424813111111111,0.442045,0.354689833333333,0.359338333333333,0.307330333333333,0.298803888888889,0.259271388888889,0.275561444444444,0.352389,0.435456944444444,0.409613888888889,0.407220555555556,0.373074333333333,0.35805,0.314342988888889,0.295721111111111,0.361724833333333,0.328356055555556,0.412095,0.402251111111111,0.3161875,0.282328388888889,0.286303722222222,0.371547722222222,0.357901111111111,0.353959611111111,0.265661944444444,0.3570875,0.407272777777778,0.207112722222222
0.622467222222222,0.6724,0.599296111111111,0.584678333333333,0.526011666666667,0.486397555555556,0.563277222222222,0.55858,0.485083888888889,0.437584333333333,0.420385333333333,0.407972777777778,0.460684888888889,0.42366,0.505638888888889,0.473253333333333,0.623182222222222,0.622052222222222,0.601981111111111,0.640892222222222,0.401270777777778,0.357883166666667,0.555368333333333,0.505778888888889,0.504247777777778,0.503325,0.442568333333333,0.438714444444444,0.496747222222222,0.482353333333333,0.534516666666667,0.513860555555556,0.68664,0.663356666666667,0.601388333333333,0.587463833333333,0.408921833333333,0.390269166666667,0.457403666666667,0.522560555555556,0.256882444444444,0.288555666666667,1,0.958686111111111,0.901738333333333,0.90655,0.918258333333333,0.931776111111111,0.852427777777778,0.805780555555556,0.555944444444444,0.529695555555556,0.384575383333333,0.453800888888889,0.565066111111111,0.662211111111111,0.714601666666667,0.705969444444444,0.530511111111111,0.512651666666667,0.368940055555556,0.280495444444444,0.53905,0.482229,0.359719833333333,0.332997111111111,0.743024444444444,0.732232777777778,0.66197,0.681733333333333,0.352255277777778,0.369583888888889,0.323525222222222,0.317371166666667,0.3089794,0.376982222222222,0.387783488888889,0.377415944444444,0.585851666666667,0.613167777777778,0.573950555555556,0.570347222222222,0.474998888888889,0.488578888888889,0.376945555555556,0.407953333333333,0.3694005,0.359166983333333,0.344886388888889,0.3614841,0.354359277777778,0.340144388888889,0.255461611111111,0.306344,0.351270944444444,0.296835888888889,0.555687222222222,0.460235555555556,0.465180166666667,0.463983166666667,0.326053722222222,0.2942245,0.314430111111111,0.254429,0.273385944444444,0.3227385,0.285888111111111,0.151838244444444,0.194088944444444,0.363692388888889,0.430916944444444,0.427138994444444,0.262679833333333,0.381432222222222,0.341588222222222,0.0184547333333333
0.600741111111111,0.662545,0.600445,0.587305,0.522240555555556,0.486722777777778,0.557775,0.552629444444444,0.477922777777778,0.437975777777778,0.412133333333333,0.410666111111111,0.449470444444444,0.422160555555556,0.501766111111111,0.485403333333333,0.608225555555556,0.623242777777778,0.580653333333333,0.627102222222222,0.404196777777778,0.366357444444444,0.559685,0.515395555555555,0.507231666666667,0.504692222222222,0.449291111111111,0.439058333333333,0.488795,0.483071666666667,0.527402777777778,0.515003611111111,0.664847777777778,0.645137222222222,0.575407222222222,0.568190555555556,0.389296833333333,0.381291111111111,0.4565415,0.533137777777778,0.245448611111111,0.283662277777778,0.958686111111111,1,0.866328888888889,0.899698333333333,0.917345555555556,0.951900555555556,0.822600555555556,0.810803888888889,0.514696055555556,0.537103888888889,0.367796555555556,0.447067611111111,0.544715555555556,0.667405,0.695353333333333,0.69099,0.500370555555556,0.488717222222222,0.340006222222222,0.256136901111111,0.521951111111111,0.477864444444444,0.349080855555556,0.323141061111111,0.722836111111111,0.722658888888889,0.647947222222222,0.670366666666667,0.342481111111111,0.359841666666667,0.310398888888889,0.311029444444444,0.294635761111111,0.364843722222222,0.362950111111111,0.355028916666667,0.571430555555556,0.607367777777778,0.560057222222222,0.571634444444444,0.473885166666667,0.494048333333333,0.368368888888889,0.417256666666667,0.368877222222222,0.368642,0.318911205555556,0.353403166666667,0.330961277777778,0.319832666666667,0.24616965,0.303657444444444,0.344699666666667,0.285199388888889,0.528662,0.449563822222222,0.424079633333333,0.443405555555556,0.319922361111111,0.282059611111111,0.305154777777778,0.236198055555556,0.271057944444444,0.316769555555556,0.275216666666667,0.135204411111111,0.198544694444444,0.350208444444444,0.4186215,0.411588333333333,0.247943555555556,0.379066666666667,0.322489111111111,0.0250523611111111
0.569393888888889,0.635328333333333,0.536252222222222,0.532434444444444,0.469802666666667,0.416209888888889,0.504438333333333,0.504665,0.418173333333333,0.359596555555556,0.349278572222222,0.325734444444444,0.391631555555556,0.358437111111111,0.427640833333333,0.387934777777778,0.561513888888889,0.552308888888889,0.562106666666667,0.604155555555556,0.355632733333333,0.338045111111111,0.488464444444444,0.438218888888889,0.446601111111111,0.441023888888889,0.394598166666667,0.385154611111111,0.437903333333333,0.417841666666667,0.502862222222222,0.466902722222222,0.666515555555556,0.633603888888889,0.618131111111111,0.592805555555556,0.382635611111111,0.371996333333333,0.423233333333333,0.48739,0.226513666666667,0.2693596,0.901738333333333,0.866328888888889,1,0.956561111111111,0.811067222222222,0.864771111111111,0.851315,0.759527277777778,0.53279,0.439988222222222,0.272387222222222,0.315445388888889,0.506551111111111,0.597012222222222,0.685701111111111,0.690085555555556,0.521811111111111,0.499202222222222,0.363654555555556,0.279726227777778,0.497256111111111,0.463666111111111,0.384189444444444,0.325497833333333,0.779616666666667,0.767267777777778,0.657978888888889,0.675050555555556,0.336481555555556,0.339834055555556,0.308627111111111,0.304274666666667,0.297154238888889,0.370693777777778,0.37095,0.355415555555556,0.523569444444444,0.540033333333333,0.512162055555556,0.525263888888889,0.400619444444444,0.414726111111111,0.354046388888889,0.400614444444444,0.321122277777778,0.329451055555556,0.341178055555556,0.342443111111111,0.333553388888889,0.353798111111111,0.254579111111111,0.3224785,0.364857222222222,0.337412777777778,0.61044,0.514222777777778,0.507785333333333,0.490837777777778,0.353195277777778,0.321674111111111,0.348673611111111,0.296086333333333,0.284931722222222,0.339654444444444,0.342138888888889,0.229266666666667,0.211017888888889,0.388102944444444,0.498497555555556,0.475153888888889,0.277733888888889,0.405106111111111,0.403144777777778,0.031335
0.579660555555556,0.657782777777778,0.5559945,0.558971111111111,0.496669444444444,0.458215111111111,0.5275,0.531751666666667,0.448833888888889,0.401374055555556,0.362092333333333,0.356784333333333,0.405828277777778,0.382552,0.446392111111111,0.420265944444444,0.56495,0.570812777777778,0.568216111111111,0.617518333333333,0.358097888888889,0.340432,0.506246888888889,0.463144055555556,0.453766277777778,0.457732166666667,0.404433333333333,0.400410722222222,0.447437777777778,0.438897222222222,0.496855555555556,0.469409555555556,0.668082777777778,0.639958888888889,0.603181111111111,0.590758333333333,0.382005797222222,0.379770888888889,0.425338333333333,0.507476111111111,0.230114605555556,0.279436244444444,0.90655,0.899698333333333,0.956561111111111,1,0.817549666666667,0.882146666666667,0.851102222222222,0.825017777777778,0.534872833333333,0.490842444444444,0.307215333333333,0.350116266666667,0.514721166666667,0.620298333333333,0.687901111111111,0.707513888888889,0.54168,0.537331666666667,0.373334444444444,0.301189041444444,0.499762777777778,0.489312222222222,0.368939444444444,0.339686944444444,0.770795555555556,0.779721111111111,0.66594,0.687026666666667,0.335603,0.347571888888889,0.304404111111111,0.302527666666667,0.290958722222222,0.365325888888889,0.366439444444444,0.356017222222222,0.527161111111111,0.552968888888889,0.518555,0.534675,0.416412222222222,0.444683888888889,0.348379055555556,0.410253333333333,0.331611333333333,0.3339345,0.346420666666667,0.36736515,0.346846388888889,0.355678661111111,0.272651555555556,0.32813,0.338483555555556,0.324173888888889,0.581883888888889,0.495238888888889,0.489174722222222,0.488022222222222,0.353702005555556,0.320902738888889,0.346728144444444,0.287794444444444,0.269710611111111,0.329389444444444,0.335540722222222,0.206583777777778,0.186966888888889,0.360459444444444,0.471736333333333,0.451800555555556,0.281685372222222,0.404572777777778,0.375072111111111,0.00968098888888889
0.567929444444444,0.616213888888889,0.586584444444444,0.569407777777778,0.506141666666667,0.480935,0.547928888888889,0.543788888888889,0.480163333333333,0.430584555555556,0.407956777777778,0.411911666666667,0.444167166666667,0.414524111111111,0.499860111111111,0.484214833333333,0.608619444444444,0.613706111111111,0.549072777777778,0.585043888888889,0.434488222222222,0.394656722222222,0.544909444444444,0.502260555555556,0.515723888888889,0.501271666666667,0.444026111111111,0.430817222222222,0.514598333333333,0.51062,0.545611111111111,0.536302777777778,0.652058333333333,0.636956111111111,0.552512222222222,0.554228888888889,0.438020833333333,0.409814444444444,0.506199444444444,0.547991666666667,0.292082666666667,0.323592333333333,0.918258333333333,0.917345555555556,0.811067222222222,0.817549666666667,1,0.942480555555556,0.817771666666667,0.799924444444444,0.552006111111111,0.578834444444444,0.442198277777778,0.488269666666667,0.644346666666667,0.732181111111111,0.657663888888889,0.643717777777778,0.501033333333333,0.475021111111111,0.351195611111111,0.257989888888889,0.521248888888889,0.468999555555556,0.326281666666667,0.311995866666667,0.675070555555556,0.662341666666667,0.595646111111111,0.614456111111111,0.381916666666667,0.4014,0.356228944444444,0.352199844444444,0.329708055555556,0.390886111111111,0.393881111111111,0.378321666666667,0.568496666666667,0.603086111111111,0.560534777777778,0.555642222222222,0.487287777777778,0.508010055555556,0.375428611111111,0.412082777777778,0.373638333333333,0.37281,0.351897666666667,0.392810611111111,0.390586055555556,0.361141066666667,0.275231611111111,0.323167,0.40147,0.310648222222222,0.602338333333333,0.493727222222222,0.524870277777778,0.507505888888889,0.350238222222222,0.307528572222222,0.340902388888889,0.2763645,0.334193722222222,0.362830555555556,0.301526111111111,0.178215666666667,0.2515065,0.392292111111111,0.459164388888889,0.465412188888889,0.291110166666667,0.414171111111111,0.360526111111111,0.0776562833333333
