id,0,1,2,3,4,5,6,7,8,9,10,11
6GyMbU9ZWqHRqGJAUiIRP5,47.458954088952666,12.489658536585365,54.95285365853657,0.5658680057388805,22.56249354375896,-13.173424677187954,-9.032347202295544,-2.0713543758966986,0.6678823529411745,-0.7994878048780478,-10.594820659971312,-2.235395982783357
5vWB9HbTnP0n6aXZpMqBiQ,33.44272740524784,-9.978804664723027,49.108415451895056,-10.60975364431489,25.978379008746284,-27.403589650145772,-3.4914322157434428,0.9318243440233236,-11.200011661807583,-3.2488287172011674,-3.3835867346938784,6.073935131195338
5dMJZzcAi2w1O8MXfSmAHe,30.184623655914002,-90.60767502986872,59.105800477897276,-7.11063679808841,37.39772520908007,-30.009077658303436,-6.37247072879331,2.239768219832734,-21.439180406212664,-7.957940262843475,0.617566308243727,0.6787168458781375
0oiNsnH40PPTBFqixyPTWG,35.01390102707756,-106.56324463118592,-49.53507469654532,-25.48125396825396,37.087192343604116,-26.607516339869278,-18.636231559290387,-6.741039215686275,-5.356574229691876,2.158344537815129,-8.24441830065358,8.91090569561158
08rTZ8jNknn8VBS3v2o8pT,37.21003630862327,-86.2956187594555,0.605638426626322,-14.79968835098334,11.89106505295009,-11.120379727685329,-0.3322329803328293,2.5694523449319204,-16.120055975794244,-7.285987897125558,-8.244394856278355,9.437237518910738
38ilvMVSMnglc1ExENfszX,47.27686609989372,62.63908714133904,-6.449459086078635,-13.159439957492017,8.069685441020194,-35.078403825717295,-14.406755579171094,2.9877470775770463,-5.570715196599358,2.153532412327311,-8.498023379383625,2.807727948990434
7fjCjhCZdR0gSPVyv3DluQ,38.55391007493759,100.44536261448782,61.59575520399657,4.859725645295578,8.092611573688588,-10.231137801831801,-8.077492506244795,-3.9320374687760227,-7.4281024146544725,-1.4875815986677705,-11.237084929225633,3.7461744379683783
6vLlOXB8mM3kx4ZfqdGsbH,16.526236170212748,25.357148936170198,31.90102127659573,-17.821897872340422,67.85925744680851,-36.12547659574469,-15.089331914893618,3.711293617021273,-21.428529787234062,-0.9738510638297884,-3.6370042553191513,-3.6912000000000007
1MvddhnZis1nzjRiwpWhW1,27.926693099014173,-34.1590578654093,30.691768538362687,-14.816002571795941,37.87830647235321,-29.788114016287984,-8.30115087869696,1.2983313330475785,-17.177987998285477,-4.653707243891971,-3.327921560222883,3.4086870981568764
5uscjCcGU5eMxCoN2o1ACp,50.62758943466174,-11.580387395736778,2.1787395736793362,1.682298424467104,7.9823753475440276,-13.086168674698786,-4.2659916589434665,-6.969532900834113,-2.610515291936982,0.7281343836886014,-11.415023169601486,-6.4392437442076025
3JuoJbSsQCznYeijuw6ZGt,46.93243621399182,7.822805212620042,-38.148644718792795,-28.146939643347103,28.913921810699584,-27.316796982167343,-14.129303155006857,-1.858281207133058,20.109972565157733,12.845847736625517,-13.575360768175576,-9.111148148148146
6s9XbbtulHcMwMDzsyoEO7,48.9558259493672,53.5898660337553,-20.17222046413501,-3.6919831223628767,-1.2929662447257417,-43.42258438818566,17.454921940928276,5.88671518987342,-9.160623417721522,4.287650843881856,-10.754559071729945,5.999756329113933
2RuBAvgCePBw6YuTOfvLMZ,53.24232395143496,101.74579966887423,-36.13246523178808,-11.023113134657848,19.312508830022036,-47.158222406181125,-8.145688189845472,6.742832781456952,-8.704563465783645,4.922705849889633,-8.73486313465784,3.4639023178807933
3UXV9Mg5vxkicX0VEFQGZe,42.049910856573725,-26.445281374501942,15.438280378486047,-1.5301484063744994,22.89377739043823,-9.707043326693238,-8.789928784860574,-1.37326344621514,-6.295505478087639,-2.233739541832674,-10.806171314741036,1.3161125498007953
2AIQ4vQLWyfGGA41iTeA1x,36.747052754982356,-117.01121688159427,-14.491746776084414,-5.336901524032819,17.030995310668256,-34.47592614302465,1.4483470105510037,-10.674289566236816,5.234438452520511,1.2777784290738579,-8.613242672919112,0.9254161781946108
1JWCqMGvA0ugU71LAq8NFU,51.4311362725451,69.97833967935873,-5.145423847695394,-6.39381663326653,23.876589178356646,-49.05561322645296,5.7810791583166266,5.560164328657311,-13.81591583166333,-0.3275581162324648,-5.779039078156313,1.5951382765531061
2P0p37wIpFQGBUnaV6dAHG,41.59551848808548,-47.76620788824984,-33.180912900575215,-23.295957271980242,30.30093262119965,-29.942159408381222,-19.73758833196382,-14.037479868529156,15.032462612982725,-0.40782580115037,-7.684331963845516,-3.9975382087099485
4SSADZr3VsQeoqNbjLXw8W,40.787371134020646,-16.45951374570447,-21.2504037800687,-9.091489690721652,37.07363402061855,-10.020621993127154,6.049266323024053,-17.533496563573898,-7.602091065292097,-6.452812714776628,-15.57846219931272,-2.091029209621991
4Um0m1A4SqOq0LSisYrfe6,25.054872491145197,-1.0399144037780323,30.286223140495824,-13.390710153482887,36.599707792207795,-31.661441558441506,-0.05192798110979975,3.7451853600944487,-10.930937426210193,0.21909031877213514,-6.444220779220773,-4.242262691853597
2yUwuEwgS6WyIf2YanF8Ax,31.56894254658385,-73.3505295031056,-26.993352484472084,-38.17563664596278,26.038015527950304,3.579409937888198,-22.41774223602487,0.030576086956522478,5.783903726708085,0.9237795031055908,-15.63263509316769,3.996569875776399
0hzg5LdPnyCJ96RPPpAXkQ,36.69182378378381,-156.2272432432433,-15.01336756756756,-23.11844972972974,66.38359675675679,-46.03373945945952,-0.7066983783783812,4.2744378378378345,-19.327881081081074,-8.432895135135132,0.0976983783783782,1.6844043243243232
3clOxn3VH5bc39whazi4X2,51.313899896800784,88.72010319917443,-8.525827657378743,-21.051113519091846,29.958979360165067,-38.208875128999026,9.242394220846245,9.020794633642934,-10.779579979360165,6.3335201238390075,-12.41764293085655,2.278098039215687
2xORus0TIDTVKatLletu1B,42.12377326203208,-27.716190374331557,68.67774117647053,0.9213401069518725,59.04841283422456,-22.696427807486632,-6.598387165775388,-0.11265775401069504,7.670856684491973,-3.348955080213903,-8.847198930481282,-4.080281283422463
0uk5fPe0jKtNG19YRydTyA,41.21528571428572,-41.92265426170468,-57.13339135654252,-23.31562184873948,15.101210084033621,-7.483402160864351,-2.047667466986797,-0.9653541416566606,-3.748944777911161,4.1569303721488735,-17.164757503001187,2.0914033613445357
47r2YKldN36ykegWkciO0E,50.66826212319783,69.7432450851901,2.824564875491487,-22.39876802096985,10.721559633027505,-35.50425163826995,9.82568414154652,5.1890131061598925,-5.839255570117959,5.207395806028837,-11.38615465268676,0.3422214941022286
7hFHegJcdgPdn50M1TD6Ln,50.69219486404836,63.507243202416916,-5.608245468277945,4.510265861027193,34.693294561933435,-46.33868806646527,12.241617824773403,3.664425226586096,-9.194697885196387,1.671127643504532,-6.814577794561938,0.745047583081571
2LxEIWrZkzfc55c3rk05DH,31.945082332761565,17.931113207547156,59.18119725557467,1.7621509433962292,11.596099485420243,-30.82285591766724,24.926922813036022,6.944255574614062,-10.924140651801023,0.8969536878216129,-6.04861063464837,6.006396226415095
6Uv5cYYxDwVRb8PVHGdXcN,37.12253892215577,-25.923158682634707,23.629557884231527,-15.098952095808382,21.596819361277426,-30.421838323353292,6.326084830339321,0.05217564870259441,3.2414790419161834,-0.3036497005988065,-8.570607784431143,-5.513828343313375
71uMowNE0zT9M0FI8MoGBm,49.11307048458147,-5.773452276064601,-2.5416908957415627,-5.477762114537443,15.967006607929537,-26.26101982378855,-11.159019823788546,-6.087829662261387,0.22746402349486067,-0.37838986784140893,-7.832645374449339,7.112980176211457
5JDJv3Szs22nOTXE5YRRf5,30.91500217391304,-104.30631739130439,-1.8028891304347832,-25.50226521739129,1.3758999999999995,-39.06022826086955,14.233839130434783,4.511041304347828,-1.311608695652174,0.4910608695652168,-4.180126086956519,-2.2204695652173916
19WGviHv5DKhvoqqJmrKRO,49.61256067796602,66.37630237288134,-35.920800677966156,3.583926779661021,4.888830508474568,-44.507903728813595,-6.84650576271187,2.492971525423727,-6.718260338983038,-1.637684067796614,-7.173974237288148,9.48968542372882
5ztLCIjBElyDk5qXfGRNNP,28.051432160804016,-29.198874371859297,13.982417085427137,-14.95368341708543,32.45277889447236,-18.453768844221102,-18.300226130653265,0.1865979899497488,-5.55294472361809,-1.5480904522613066,-6.893567839195982,0.8104170854271356
1N8rs8JCTO0J6itg8OV24o,44.355358428805246,87.00920621931272,53.15790016366612,2.199016366612113,18.029977086743052,-16.90345171849426,-3.1997594108019625,6.6851653027823295,-2.6962896890343697,0.380050736497545,-9.129060556464818,4.1448837970540096
4Gkd4msFAFTiDxFZcg9r8i,47.14385133020339,-28.535910015649403,13.911496870109538,15.961891236306752,41.21794366197183,-29.398370109546125,-3.5045978090766834,-22.13217918622852,-1.013418622848201,-6.209708920187798,-6.587502347417838,-3.653453834115809
4WLDFjesbUHfZpf2xvnQyK,29.397262467191588,-177.76068766404197,-14.200988188976373,-22.85420472440944,6.218614173228348,-33.27194225721788,10.970662729658784,4.503446194225724,-18.10330314960631,-9.60776902887139,-3.774413385826779,-3.840220472440945
2eFKueVyDLr80sZJkLyw9P,34.58856377079478,-103.5709168207025,53.6083401109057,-0.7738299445471335,13.09716635859519,-34.12387060998151,23.85012569316081,4.937743068391859,-8.874290203327167,-5.33250646950092,-0.1856155268022179,9.521243992606296
2dQLlee3j9j90ZXo9sleyD,34.297257142857106,-43.23570285714285,70.01939999999996,0.3817514285714276,22.293311428571435,-27.76238857142858,-8.00285714285714,-2.188774285714287,-9.179962857142863,-2.053394285714286,-0.18823714285714296,-0.30189714285714175
2TQUwneF44GKF53znZvU9E,30.045032586558044,-187.11035980991167,-40.693744738628624,-22.993226748133047,42.2194677528853,-34.2798744059742,-4.959908350305508,4.261706042090962,-1.9983231500339418,-3.380339443312966,-4.704424304141212,-7.698915139171765
4v3o4IJt1VRDNiM2LCoOXV,37.16485163776501,-0.18516763005780207,66.12106486833657,1.2098426461143197,31.459314065510693,-16.969813744380197,-10.147982016698773,-1.191284521515739,-10.627067437379582,-4.5067154784842645,-5.379906229929361,4.925992292870908
7uTyDwZOpODAIIWpkyX678,23.65602159827213,-126.0055151187905,-19.680636069114474,-17.660968682505402,61.866160907127345,-39.68362742980561,-0.7098423326133892,9.203454643628517,-13.545762419006481,-3.1267408207343403,-3.4348585313174924,1.3905982721382302
4CZfPaDW5madfScpZl0nDU,32.229427495291866,-124.0673615819209,28.785894538606392,30.42267419962335,36.199858757062174,-7.86254990583805,12.414952919020717,11.416399246704346,-12.612617702448222,-0.5515988700564984,-10.284903954802255,2.5962824858757068
489iiJI4OL84YdgrKJPTFd,26.92059550561798,-109.82669662921349,29.02205617977531,-14.198994382022478,57.34654213483141,-32.23403370786518,-2.68287640449438,4.269432584269664,-14.310707865168535,-4.780882022471908,-1.1156207865168537,-2.3778202247191014
1a7Z5exQ1nUBrCV4TV127U,22.23023619631903,-130.66559509202452,1.6641472392637993,0.14713496932515355,69.02457668711659,-29.037840490797556,-7.398518404907977,13.120684049079765,-27.958926380368105,-6.757223926380367,-5.369049079754606,-2.112098159509204
1eBwxDeN0OjfRGcFSE0YxY,36.38974506114773,-66.00294355597362,-32.58888146754469,-4.51286547507055,28.578527751646263,-33.13072718720605,-1.895151458137347,-1.1461825023518335,-3.1761806208842898,3.0578137347130805,-12.478343367826902,-4.7545051740357405
4bi73jCM02fMpkI11Lqmfe,52.578627976190525,18.932864583333316,19.056625000000007,-3.167778273809519,25.03606101190479,-22.605363095238086,1.6190074404761914,6.806038690476188,-4.608714285714283,5.84364285714286,-9.149645833333343,-2.310623511904763
3wMF9wo5gY8M9zLrMqRxUt,27.89518512396692,-203.08724297520655,2.3053438016528927,5.757466115702477,70.43760991735536,-27.758528925619828,-15.034846280991736,20.768028099173538,-18.113257851239645,-1.2090876033057851,-1.6001570247933878,-11.436006611570264
3G2gxx8FkMAK3N0HC8lDLq,45.09880622222221,37.93776799999997,10.631998222222226,-2.333250666666667,19.996848000000004,-29.832165333333347,27.21986311111112,5.874733333333334,-8.270239111111115,-3.1292186666666653,-8.333460444444428,3.4121271111111113
53IMxcbFQGayK2FWVRdYII,32.01532468553463,-136.7295416666666,-57.359693396226334,-42.88443081761005,43.9046682389937,-40.00250707547162,-6.989042452830185,0.4425589622641499,6.324138364779876,3.3190573899371087,-4.979059748427676,1.666397798742136
2VmRhT65DhqeFpP04fVIYZ,25.50082945736432,-105.63263372093026,15.209800387596905,-3.0801182170542654,32.70710465116283,-29.165664728682156,4.110916666666671,8.819286821705422,-14.555812015503877,-1.7529108527131798,-6.417127906976742,-10.206930232558136
2sjuIr4Th5zjDgbr0t22vD,48.70695322085892,41.001360429447836,-0.9553573619631763,5.0494325153374096,37.16688803680982,-46.616585889570565,5.648384202453989,4.951567484662572,-15.752303680981624,3.1183029141104273,-4.408756901840494,-5.406302147239262
6aYKHeH3BKISEdlQuOM2ta,32.316795724465564,-158.57834560570083,-20.90671615201901,-31.558874109263648,36.057083135391935,-35.58256769596204,-13.539564133016615,7.5368634204275535,-22.344115201900248,-7.625286223277915,1.4415581947743497,18.111450118764854
4mGzm5ahHxMX5IhVWbU7cl,28.250466988727858,-59.122988727858285,-43.11147504025767,-28.42619484702092,41.11164573268921,-18.65850885668275,-26.464146537842197,2.635676328502413,-6.4897874396135276,-0.2606135265700489,-9.795438003220605,0.8304299516908217
6cdfsQDoEaFCnEF4amL5rY,51.91784158415846,65.53138703870383,13.124264626462645,-8.476977497749768,18.770243024302417,-33.95634293429346,8.546613861386147,7.112952295229524,-4.86514131413142,5.82285418541854,-5.763138613861387,1.5413366336633672
3A2RiMfyOrRgezvBR4i1vX,51.13217059377937,82.9938435438267,-17.085848256361917,-15.346377002827516,22.20422148916116,-38.41981338360038,7.128624882186609,1.3573892554194156,-5.701349670122526,2.557940622054659,-8.303423185673886,-3.3424213006597605
3oqaBugx3LV7AK7vdhjKsT,43.55821924686191,-35.24708870292883,7.120566527196658,26.599933891213418,10.053690376569051,-39.337578242677836,8.752320502092054,-10.262748953974878,-10.26656736401673,0.7574761506276154,-3.6834887029288628,2.452446861924685
79l4ykebfYH6LhgMitF7v4,48.80066303690258,98.47871445856016,-30.343676950998237,-14.454601935874162,29.708554748941363,-52.730396854204436,10.888941318814254,7.918839685420452,-13.850420447670892,0.7771457955232928,-10.819150030248007,-5.070542044767095
4tZIHyRe46VpgRYMJWcqPO,41.454633531157285,-36.773143916913945,48.12358456973292,-11.840973293768538,23.351004451038573,-27.451501483679497,-21.512272997032632,-2.4665801186943614,-7.3480801186943605,-2.3218857566765587,0.11333234421364997,2.5304451038575664
7JC3Est8tdw3nMzBg2P2EQ,33.71063511830636,-13.7773673723537,28.6499165628892,-13.612377334993784,15.556051058530487,-26.83192777085926,-9.155732254047324,0.865033623910336,-5.110809464508095,0.06961145703611561,-4.757171855541721,-0.6960958904109611
1czzmAtPTw287TyMQEfCfg,41.35354323499492,-35.030947100712105,16.51462054933875,-6.489700915564596,18.126484231943028,-15.82573346897254,3.7665849440488293,-0.6153743641912505,-7.667830111902339,-4.815544252288912,-9.612248219735488,3.479886063072227
40UlFC0dIxv7lAEJaPZLnm,35.942283908046,-56.498081609195445,-15.325213793103458,-13.423333333333325,56.06225747126437,-19.928731034482773,-26.568752873563206,-7.114481609195402,2.888743678160932,5.068022988505748,-7.946568965517243,3.1295494252873572
4FTPWFrUzsZUYvIC1VSBxU,30.205461538461535,-177.80687376725828,-2.4759783037475365,-19.185378698224856,42.953047337278136,-25.97367652859961,-11.365195266272186,7.924319526627216,-10.361396449704133,-7.108964497041421,-1.3528540433925047,-5.59882051282051
68kd5lJWU2NBDCUPYbu1mL,37.10265629984053,5.956110047846898,70.9724090909091,1.0207200956937783,43.117773923444936,-22.447486842105253,-14.996980861244037,-3.2353923444976096,-9.371858452950551,-4.92485446570972,-3.6560087719298253,3.177655901116425
5vb7At47uO0yPGfmYnAHuw,41.52160124610594,29.98362201453793,-3.2827082035306328,-14.8932107995846,22.561415368639626,-8.739713395638626,-20.807130841121474,-1.8556801661474551,-8.041795430944964,-2.826083073727933,-10.918723779854624,-4.087971962616829
4rCTtXjfH6EqcbhQlmeYWr,32.20194000000001,-29.607488571428576,-47.089238571428616,-32.901620000000015,50.22361428571431,-37.88779285714289,-15.189198571428564,0.7724728571428569,13.048738571428563,7.300958571428579,-9.442604285714271,-3.867034285714286
5hbTbKQXJuZ0qFVerk6jRp,35.19424609375,-91.03709375,54.87350781250006,-5.445011718750003,22.984490234374988,-26.51515624999997,-1.8113300781249997,2.2711953124999997,-14.215679687500005,-8.310388671874998,-0.9125546875,-0.5756386718750002
2zxlsrf22TfRIkAfjBUBIh,47.50794316730518,17.728875478927208,13.871372286079145,-1.4199335887611744,13.127680076628364,-40.63026883780328,22.423503192847992,4.329664750957854,-18.29068071519797,-0.0038531289910608414,-7.272892081736909,-4.990329501915718
3cZ4sPXD2RLF9qPnEYOtAN,52.50362913441239,61.64724841660803,-9.950541871921168,-5.889468684025331,21.649237860661497,-58.1450858550317,-3.800686136523576,11.073867698803646,-3.1711569317382144,6.011564391273745,-8.504075299085153,-5.417391273750877
5RYXVImRSNAEQ4zKmuKTam,40.604786334056406,-55.22205206073753,-12.669495661605206,-6.104852494577001,21.91516377440347,-24.65207049891542,0.5859555314533594,1.448234273318872,1.8382472885032561,2.8600466377440332,-9.576911062906719,-3.937316702819956
3ytUgxZj1EYHb8zlk5VKk6,31.323920180722904,-114.79938253012027,-20.689557228915664,-34.82588704819277,8.758381024096382,-36.95264457831326,0.19731475903614606,1.9879789156626513,-11.936066265060237,-3.91725301204819,-4.0606656626505995,-5.1252168674698835
334khg7Hq7ZU1Jogs17ZUn,34.18947805343506,-148.6061116412213,8.536984732824415,-6.418270038167944,46.82767843511454,-15.6298501908397,-3.4399961832061106,-4.6735124045801495,-14.223901717557247,-7.047632633587792,-4.6330028625954185,7.916101145038167
